The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7107351881776938	0.5020564040552155	0.6948858852117834	0.500000000279834
1	0.6963271822968605	0.5232079908444375	0.6852260044482952	0.5563380304076861
2	0.684538145673261	0.5522914217865985	0.6765510854027081	0.585680753412381
3	0.6752456331365116	0.5884253822538463	0.6666627151305686	0.6384976525821596
4	0.6619830771702857	0.6037015277546525	0.6545031031532467	0.6607981234648977
5	0.6432259159138564	0.6348413632423141	0.6388415336049219	0.6701877948264001
6	0.6272655048185454	0.6656874270472768	0.6191913631040725	0.6795774633895624
7	0.6052665863137968	0.6897767332549941	0.595914256684657	0.698356805832733
8	0.5755663315922057	0.7056404231017681	0.5707860818491296	0.7018779339924665
9	0.5501010845886974	0.7335487656671769	0.5465967317981899	0.7253521135155584
10	0.5248352156472682	0.76292596958779	0.5232260623168498	0.7300469463979694
11	0.4976019469187206	0.7779083436860601	0.5020672355739164	0.7406103266796595
12	0.4707157167088411	0.7887779085532479	0.4838288704834074	0.7499999980411619
13	0.4576382933296132	0.7896592250721995	0.4677180744392771	0.7687793407641667
14	0.4446642602302493	0.7970035249141912	0.4534041331687444	0.7734741761650837
15	0.4268236270942643	0.8087544063003307	0.43421580114275077	0.7922535233654326
16	0.3984364628371565	0.8340188019704314	0.415800756411933	0.8051643186891583
17	0.39047738016702316	0.8325499408953899	0.40199283506948624	0.812206571930451
18	0.36285656823674883	0.8522326680103844	0.3781809237361514	0.8392018756956002
19	0.34236118775276964	0.8581081075477824	0.3618472652256209	0.8474178395360848
20	0.32459978533407496	0.8713278492385156	0.336878132652229	0.8650234733389017
21	0.2997726511240846	0.8848413632423141	0.3143334558032488	0.8685446031776393
22	0.27518144123842797	0.8945358405382177	0.2939258192626523	0.8849765249820942
23	0.26297705253689047	0.9007050524587217	0.2729211341887013	0.8990610320243477
24	0.2453742914698519	0.9139247946397399	0.2634589922540065	0.8955399049839503
25	0.2233525732779475	0.9218566391078622	0.2360693547227573	0.9131455418649413
26	0.1961386951800659	0.9383078731605224	0.21846287393234146	0.9237089221466315
27	0.18191479172745828	0.944770858304621	0.20909432465201813	0.9154929580263129
28	0.17184312737926613	0.9435957690523598	0.19136018736261717	0.9342722993501476
29	0.15384741707077879	0.9562279675878173	0.18001562594807763	0.9354460096695054
30	0.13516718301523725	0.962397179578362	0.17302909843238867	0.9295774664677364
31	0.1355598491083581	0.9582843709076053	0.15900366595933135	0.9448356810310077
32	0.12729883924144136	0.9600470033151423	0.1560578167158673	0.9424882645898022
33	0.11232471375887038	0.9706227960793868	0.1456707808683176	0.9530516434723223
34	0.1107965807061638	0.9662162157959719	0.14758700615083667	0.9530516448714923
35	0.10461919714470168	0.9726792003097041	0.13877417696333827	0.9577464805522435
36	0.09308170716329692	0.9729729725527287	0.13501720368302483	0.9577464805522435
37	0.09060267092863625	0.976204465124778	0.14126366492308362	0.9553990582345238
38	0.08279150746298733	0.9797297293094854	0.12276742040691241	0.9577464791530734
39	0.08253684443816735	0.9773795532563878	0.12385836082724898	0.9636150251531825
40	0.08111846822584277	0.9791421850335584	0.12076650825744503	0.9624413162329947
41	0.06923416104566056	0.984430081835925	0.12330019904274336	0.9612676028354626
42	0.07090212040297363	0.981198589894242	0.11494776742978835	0.9636150237540124
43	0.06723307656642973	0.9847238542890717	0.11370237031732926	0.9636150237540124
44	0.06702032869136712	0.981786133960047	0.11676377785597608	0.964788729596026
45	0.06677477377807212	0.9835487659473396	0.11964642322958915	0.9636150206758383
46	0.06167300211836953	0.9841363100131446	0.11371405268778824	0.9659624385162139
47	0.0631847260771571	0.9864864862763644	0.11589683812688774	0.9659624385162139
48	0.055165253273188435	0.9864864860662422	0.10872466704795059	0.9636150237540124
49	0.05647102451842764	0.9870740305522914	0.11166943221444815	0.9659624385162139
50	0.055608924460782284	0.9876615746180963	0.10816834594162417	0.965962442993558
