The number of train datas: 5156
The number of test datas: 1290
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7019036421487274	0.5296741662051346	0.676229987403219	0.5945736434339552
1	0.6784325080661463	0.5698215670138019	0.6657861616260321	0.6240310077750406
2	0.6673056813891864	0.5973622964000036	0.6538905772127847	0.6651162790697674
3	0.6527746319770813	0.6196664079989085	0.6411411520122557	0.689922480620155
4	0.6343074484885063	0.6474010860207841	0.6227940950282784	0.7100775194722553
5	0.614382704761807	0.6743599688757104	0.6038529092027235	0.7333333335181539
6	0.5946171936182387	0.6984096199065979	0.5816357449043629	0.742635659007139
7	0.568975934601274	0.7230411171913147	0.5570028528686641	0.7519379845885343
8	0.5323253684121569	0.7583397983394916	0.529094966899517	0.7697674416756445
9	0.5139925117359502	0.7626066717461526	0.502552494799444	0.7844961238461872
10	0.47951037727463974	0.79169899132753	0.47442466672076733	0.7961240308229314
11	0.4448350967826355	0.8079906903189962	0.4426438161106997	0.8170542633810709
12	0.4148164614746051	0.828355314012088	0.4130423616993335	0.8356589145438615
13	0.390910592210487	0.8429014740571021	0.38156251972035843	0.8542635657066523
14	0.3580750489160939	0.8557020945082902	0.3489627491134082	0.8705426354740942
15	0.32440846586199673	0.8749030254162773	0.32119209905003393	0.8844961238461871
16	0.29565558450179474	0.8896431343975318	0.29665005267128464	0.8999999998151794
17	0.27804507535959605	0.8993405739497177	0.2756014448265697	0.9054263564043267
18	0.2542567992621933	0.9090380141030364	0.2564500764589901	0.9178294571795205
19	0.2339961488779614	0.919511248845292	0.24342589232810707	0.9186046511627907
20	0.21571041316464484	0.928432893854782	0.23008512623550356	0.924031007751938
21	0.20548663220727417	0.9299844842349216	0.22186817693155866	0.9279069767441861
22	0.19550578682296862	0.9332816134690314	0.21383134734260945	0.9325581395348838
23	0.18655675728252638	0.9381303334994497	0.20845452932886374	0.9356589147286821
24	0.1777817695939883	0.941233514398452	0.20786557021991228	0.931782945736434
25	0.1702813568436147	0.9468580293877352	0.20109159442805505	0.9348837209302325
26	0.16539883618210524	0.9472459272139752	0.1973320899892223	0.9364341085271318
27	0.15666678618954724	0.9524825445157414	0.19372011930212493	0.9410852713178295
28	0.15129756318843116	0.9530643910007758	0.19404640738354173	0.9387596899224806
29	0.14815135979902105	0.9548099299934689	0.20070624639706094	0.9341085271317829
30	0.1445624496386068	0.9534522885033287	0.18711323273736377	0.9403100775193799
31	0.14289243881141983	0.9569433670898478	0.18595247406137083	0.9418604651162791
32	0.13919258593958048	0.9551978276809858	0.19059018718526344	0.9395348837209302
33	0.14129687265960444	0.95655546935609	0.18326271202906158	0.9441860465116279
34	0.1362664055879769	0.9592707525213343	0.18391589778800344	0.9426356589147287
35	0.12934337787567135	0.9602404963239577	0.18433535275764243	0.9426356589147287
36	0.1252963039142573	0.9645073698693417	0.18138670303909354	0.9449612403100776
37	0.12631852278605832	0.9598525988214047	0.17819250956639762	0.9457364341085271
38	0.12084641754974035	0.9662529091394808	0.1778571640451749	0.9457364341085271
39	0.12220042505243012	0.963343677084237	0.1794950647900502	0.9441860465116279
40	0.11844881989865269	0.965477113995652	0.17565905589812486	0.9457364341085271
41	0.11914713362837319	0.9656710628394104	0.17438495357253755	0.9457364341085271
42	0.11493649454520043	0.9658650114519639	0.17607252392773481	0.9434108527131783
43	0.11445730826922218	0.9668347555320331	0.1745041454947272	0.9441860465116279
44	0.11299748346498532	0.967610550629621	0.17388553878422394	0.9449612403100776
45	0.1076396222264615	0.9679984484096199	0.1795366688292156	0.9441860465116279
46	0.11258915785766554	0.9662529092319627	0.17131845364274906	0.9457364341085271
47	0.10616988026305074	0.9681923972071373	0.17429638045529525	0.9457364341085271
48	0.10406711210602933	0.9666408067345157	0.17013100727006447	0.9480620155038759
49	0.10352247569614645	0.9689681923047252	0.17028446790957175	0.9457364341085271
50	0.09942713654415843	0.9711016290774171	0.17134068917280945	0.9449612403100776
51	0.0966622043918324	0.9718774243599689	0.17112112030848975	0.9457364341085271
52	0.10253562756848021	0.967222653127068	0.16838741172538246	0.9465116279069767
53	0.10015443847149819	0.9695500387897595	0.16833590520618036	0.9472868217054263
54	0.0953613910289399	0.969743987494795	0.16945093913769074	0.9457364341085271
55	0.09451882031372669	0.9734290146476267	0.1682876988494581	0.9465116279069767
56	0.09064250153867287	0.9743987587276959	0.16633407498110633	0.9488372093023256
57	0.0949850469087796	0.9730411171450737	0.16907953963896563	0.9465116279069767
58	0.08932489991951026	0.9730411170525917	0.16824076579118422	0.9465116279069767
59	0.0952335812145652	0.9712955779674166	0.16809183901479077	0.9472868217054263
60	0.09355485774547763	0.9728471682550742	0.16683595306420512	0.9472868217054263
61	0.08682354659859388	0.9730411171450737	0.16549448240981546	0.9457364341085271
62	0.08680469863538691	0.9742048097452144	0.1681840535715338	0.9472868217054263
63	0.08539408903144144	0.9767261442979054	0.16327378049839375	0.9488372093023256
64	0.08573500853959584	0.9726532194575568	0.16341242184357124	0.9488372093023256
65	0.0843993086393856	0.9749806051202482	0.16687804334760867	0.9457364341085271
66	0.08466772570385316	0.9749806050277663	0.1671581971293041	0.9465116279069767
67	0.08273826954529395	0.9742048098376964	0.1667704148925552	0.9472868217054263
68	0.08150855499219302	0.9776958882854926	0.1631411437089591	0.9511627906976744
69	0.0817240521635447	0.975756400217836	0.16227651105024093	0.9488372093023256
70	0.08248949003506299	0.9743987586352139	0.16222267621593883	0.9472868217054263
71	0.07767103368501685	0.9747866563227308	0.1658123988946972	0.9480620155038759
72	0.07930808174485288	0.9776958882854926	0.16221752628221991	0.951937984496124
73	0.07879552793384893	0.9757564003103181	0.16701943253910587	0.9480620155038759
74	0.07391760742929067	0.9773079906904577	0.1613163417566192	0.9488372093023256
75	0.07855854170141154	0.9763382465179065	0.16016621836858203	0.9511627906976744
76	0.07142626821324287	0.9780837858805276	0.16225213221628074	0.9496124031007752
77	0.07025439124568846	0.9790535298681148	0.16395124513367118	0.9465116279069767
78	0.06774632839082839	0.9776958882854926	0.16294445513581582	0.9503875968992248
79	0.07049094370578592	0.978277734585563	0.1673913785523569	0.9488372093023256
80	0.06886743385087528	0.9813809153458423	0.16209720875923486	0.9503875968992248
81	0.07149291435896749	0.9767261442979054	0.16211808703753144	0.9480620155038759
82	0.06748173047721247	0.9804111713582551	0.16420267638569885	0.9480620155038759
83	0.066952809916854	0.9813809154383243	0.1612261605932731	0.9511627906976744
84	0.06595462688105434	0.9802172225607375	0.1618476552210113	0.9503875968992248
85	0.06699772941886431	0.9776958882854926	0.16374142621896526	0.9480620155038759
86	0.06750976377801898	0.9784716834755625	0.1625493697937607	0.9488372093023256
87	0.06369780027145004	0.9798293250581847	0.16289507029361502	0.9488372093023256
88	0.06669626273417122	0.9802172225607375	0.16067640323971594	0.9503875968992248
89	0.06502144992397774	0.9804111713582551	0.16347418459088997	0.9488372093023256
90	0.06683806055409673	0.9792474785731503	0.1625361202068107	0.9496124031007752
91	0.0612505228772378	0.9811869666408068	0.16207119596241287	0.9503875968992248
92	0.05925137695297888	0.9837083008235697	0.1662942126768735	0.9488372093023256
93	0.061854611556251625	0.980799069045772	0.16194197811590608	0.9511627906976744
94	0.061730925970594486	0.9792474786656322	0.16424330084100944	0.9488372093023256
95	0.0618383821628878	0.9802172225607375	0.1597575003064649	0.9511627906976744
96	0.0625756983092536	0.9796353761681852	0.16253848553801228	0.9488372093023256
97	0.05731117573355038	0.9823506593334296	0.16617654197986506	0.9496124031007752
98	0.05743191804942047	0.9815748642358417	0.1623743344401551	0.9496124031007752
99	0.05772538431121731	0.9831264547547044	0.17085072654624317	0.9496124031007752

The optimal condition:
	epoch: 72
	train_acc: 0.9776958882854926
	val_acc: 0.951937984496
	using time: 403.284850121
