The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7028729985742008	0.5155228758169934	0.6821018741800894	0.5661764705882353
1	0.6883277565825219	0.5397263071895425	0.6765736279144786	0.6111111111111112
2	0.6832108333999035	0.5564746732026143	0.6699346849341797	0.6368464052287581
3	0.6736449170735926	0.5829248366013072	0.6604607783111871	0.6650326797385621
4	0.6703608904788697	0.5912990196078431	0.6506867977528791	0.6964869281045751
5	0.6588144489363128	0.6149918300653595	0.6361985752005982	0.7128267973856209
6	0.6470307820762684	0.6309232026143791	0.6176198011909435	0.7450980392156863
7	0.6298168885941599	0.6647263071895425	0.5951099835969265	0.7626633986928104
8	0.6070087353388468	0.6866830065359477	0.565765895095526	0.7781862745098039
9	0.5842461718453301	0.705984477124183	0.5337110060492373	0.7896241830065359
10	0.5549625146622751	0.7375408496732027	0.4977304577048308	0.8051470588235294
11	0.5185098716246537	0.7562295751633987	0.4587899859434639	0.821078431372549
12	0.4896165759734858	0.7781862745098039	0.4244616288764804	0.8316993464052288
13	0.45462674603742714	0.8027982026143791	0.3896280830981685	0.8525326797385621
14	0.4217839597486982	0.8235294117647058	0.3589472866136264	0.8627450980392157
15	0.3906926016012828	0.8442606209150327	0.333999569217364	0.8729575163398693
16	0.3639371543148764	0.8560049019607843	0.3137337966682085	0.8839869281045751
17	0.34034023000523933	0.8765318627450981	0.29251278742076525	0.8978758169934641
18	0.3231850901460336	0.8833741830065359	0.27829403678576153	0.9035947712418301
19	0.30657482127738156	0.8904207516339869	0.26728203556701247	0.9068627450980392
20	0.29550409813721973	0.8969566993464052	0.2586754821971351	0.9097222222222222
21	0.2820453978831472	0.9032883986928104	0.25416721880825516	0.9060457516339869
22	0.2756545477443271	0.9066584967320261	0.24532979926447462	0.9138071895424836
23	0.2680081993925805	0.9118668300653595	0.2403720772149516	0.9158496732026143
24	0.25763479703002506	0.9118668300653595	0.23719357080708922	0.9170751633986928
25	0.2522120711460612	0.9171772875816994	0.23078041358126533	0.9187091503267973
26	0.2466299829919354	0.9200367647058824	0.23190532863334892	0.9211601307189542
27	0.245015376923131	0.9181985294117647	0.22500675838757184	0.9211601307189542
28	0.2364688274127985	0.924734477124183	0.2222718812184396	0.923202614379085
29	0.22736223090707866	0.9252450980392157	0.2191810334235235	0.9174836601307189
30	0.22294748550147012	0.9266748366013072	0.21646302198272904	0.9203431372549019
31	0.21862932270258859	0.9274918300653595	0.2162040859655617	0.9252450980392157
32	0.2152457223608603	0.9285130718954249	0.21287998800573785	0.9215686274509803
33	0.21555652230783226	0.9279003267973857	0.20967095111515008	0.9244281045751634
34	0.20779363255874783	0.9323937908496732	0.2072917496651606	0.9244281045751634
35	0.2046832989633473	0.9328022875816994	0.20994623256177683	0.9264705882352942
36	0.2040845928044101	0.9330065359477124	0.2070624733867209	0.9272875816993464
37	0.19962789585777357	0.9347426470588235	0.20212451792230793	0.9256535947712419
38	0.1932707092925614	0.9350490196078431	0.2015053771095338	0.926062091503268
39	0.19303559925821093	0.9349468954248366	0.2040540941205679	0.9264705882352942
40	0.18936724483577255	0.9357638888888888	0.19776802553850062	0.9252450980392157
41	0.18715233633331224	0.9366830065359477	0.1974672502746769	0.923202614379085
42	0.17977645496527353	0.9404616013071896	0.20003894874765202	0.9281045751633987
43	0.17904666144084308	0.9394403594771242	0.1938615482714441	0.9240196078431373
44	0.17606868677669102	0.9418913398692811	0.1975339883147112	0.9276960784313726
45	0.17428995142964757	0.9425040849673203	0.19217846552336137	0.9268790849673203
46	0.17178106405376609	0.9419934640522876	0.19447691865216674	0.9256535947712419
47	0.17101479229194666	0.9429125816993464	0.19171428892250156	0.9252450980392157
48	0.16714546960942886	0.9436274509803921	0.18965144504129497	0.926062091503268
49	0.16599024549808378	0.9455678104575164	0.18816005056297858	0.926062091503268
50	0.16242493474795147	0.9455678104575164	0.188238614670981	0.9264705882352942
51	0.15936673934163612	0.9454656862745098	0.19036966708360933	0.9281045751633987
52	0.15851896884394626	0.9467933006535948	0.19443094671941272	0.9276960784313726
53	0.15687194291283102	0.9492442810457516	0.1855209161545716	0.9276960784313726
54	0.15672915852537342	0.9483251633986928	0.1860381694985371	0.9281045751633987
55	0.15172260600367402	0.9486315359477124	0.1843777635420849	0.928921568627451
56	0.14752239125226838	0.9505718954248366	0.18888316600540883	0.9276960784313726
57	0.14353694372317372	0.9528186274509803	0.19035065159493803	0.9301470588235294
58	0.14891458044644273	0.9507761437908496	0.18293356914925418	0.9272875816993464
59	0.14398201598840601	0.953125	0.18326693120735144	0.928921568627451
60	0.13863244526136934	0.954452614379085	0.1832790332633296	0.9301470588235294
61	0.13727976588739288	0.9557802287581699	0.18767449900118355	0.9293300653594772
62	0.13830505296880125	0.9543504901960784	0.1878933404493176	0.9313725490196079
63	0.13434427236419877	0.9561887254901961	0.18396024403521438	0.9305555555555556
64	0.13655778307930316	0.9547589869281046	0.1847899199700823	0.9313725490196079
65	0.13186740617152132	0.9556781045751634	0.18281940697065366	0.928921568627451
66	0.13095395276749056	0.9561887254901961	0.18594120121469684	0.9297385620915033
67	0.12913998265087215	0.9579248366013072	0.19078240042028863	0.9325980392156863
68	0.12594731639023699	0.9597630718954249	0.18183712914488673	0.9334150326797386
69	0.12710744697673648	0.9561887254901961	0.1924284424486698	0.9330065359477124
70	0.12663685111633313	0.9560866013071896	0.18553820495901543	0.9313725490196079
71	0.12450372559182785	0.9565972222222222	0.17985465053736774	0.9325980392156863
72	0.12223415373781928	0.9590482026143791	0.18569476892745573	0.9309640522875817
73	0.11827447703656029	0.9623161764705882	0.18027442530576698	0.9330065359477124
74	0.12006097177372259	0.9593545751633987	0.18092462831949876	0.9321895424836601
75	0.1142409905499103	0.9629289215686274	0.1825599518963714	0.9330065359477124
76	0.11437308354899774	0.9614991830065359	0.18663296692706402	0.9321895424836601
77	0.11489252210442537	0.9620098039215687	0.18259823948047518	0.9330065359477124
78	0.11275733364563362	0.9626225490196079	0.19217168145319996	0.9321895424836601
79	0.11219290449144015	0.9638480392156863	0.18483215823672175	0.9330065359477124
80	0.1080669923837668	0.9656862745098039	0.182573512853945	0.9338235294117647
81	0.1091110577770308	0.9634395424836601	0.18315258422513414	0.9330065359477124
82	0.10580701731583651	0.9653799019607843	0.19088513146038927	0.9321895424836601
83	0.1077854308524942	0.9649714052287581	0.18274031681757347	0.9358660130718954
84	0.10619838170561136	0.9638480392156863	0.18321394472340352	0.9358660130718954
85	0.10440429928256016	0.9659926470588235	0.1822633210545272	0.934640522875817
86	0.10355701531265296	0.9652777777777778	0.18303534576024105	0.9358660130718954
87	0.10062766698450824	0.9652777777777778	0.18905214383419044	0.9334150326797386
88	0.10164086627804376	0.9644607843137255	0.1824430283280759	0.934640522875817
89	0.09938539883572292	0.9669117647058824	0.18225374038702521	0.9342320261437909
90	0.09841079990458644	0.967626633986928	0.1819936769947507	0.9342320261437909
91	0.09712364697475838	0.9675245098039216	0.1826854028002499	0.9354575163398693
92	0.09240212228173524	0.9685457516339869	0.1840512734028249	0.9366830065359477
93	0.09549377512892866	0.9660947712418301	0.1858627211326867	0.9358660130718954
94	0.09301708331879448	0.96875	0.1939916502367827	0.9342320261437909
95	0.09341533671991498	0.9685457516339869	0.18741378794405975	0.934640522875817
96	0.09235126875779208	0.9672181372549019	0.19544759890661131	0.934640522875817
97	0.08802715240935095	0.9705882352941176	0.18495148069718303	0.9370915032679739
98	0.08946761532741435	0.969873366013072	0.18501276449829923	0.9354575163398693
99	0.09034425302658206	0.9693627450980392	0.18657459347855812	0.9366830065359477

The optimal condition:
	epoch: 97
	train_acc: 0.9705882352941176
	val_acc: 0.937091503268
	using time: 431.445429087
