The number of train datas: 14042
The number of test datas: 3512
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7008825191285362	0.5018515880589064	0.686332324778572	0.5640660593612862
1	0.6893088357296786	0.5370317618403063	0.6773430548930766	0.6136104783599089
2	0.6773231294891668	0.5773394103319178	0.6617849234296412	0.6725512529831541
3	0.6604977690024078	0.6195698618260633	0.6356754909886858	0.7343394077448747
4	0.6320397380562763	0.665289844683544	0.5916650063084579	0.7739179950368703
5	0.5842920478007305	0.7155675828635157	0.5221773509555634	0.8129271070615034
6	0.51355303401384	0.7744623273886977	0.4457131085200299	0.8339977223672194
7	0.43605611645552256	0.8121350235943101	0.37753111124038696	0.8550683369940668
8	0.37628918161183034	0.8431847315876424	0.32703186541048973	0.8741457854696721
9	0.326330540603322	0.8705312633952461	0.28343215656036125	0.8898063785394394
10	0.28383598510075664	0.8948867681138181	0.25420188978484115	0.9014806380847592
11	0.25571789979730947	0.9047144279828389	0.22860540116973782	0.9142938500656353
12	0.2250095069208914	0.9199544222856447	0.20891279172245625	0.9242596813649414
13	0.20630417640028204	0.9278592793304108	0.19479248421542467	0.9330865603644647
14	0.1915743923640594	0.9342686225505079	0.1836010562701486	0.9396355353075171
15	0.17968962042823405	0.9414613301250402	0.17581718988665687	0.9421981776765376
16	0.16786617398253534	0.9444523572140721	0.1695190624488785	0.9421981776765376
17	0.1571454914410626	0.9491525423983498	0.16553011002837933	0.945615034168565
18	0.15374527578933883	0.9517874946758594	0.16290363891724846	0.9473234624145785
19	0.14607230008280933	0.9546360917418045	0.15909762036454161	0.9481776765375854
20	0.14385966100026834	0.9562028199328162	0.15469449517107092	0.9521640091116174
21	0.13786260839278433	0.9578407634325031	0.15149827274771785	0.9527334851936219
22	0.13124430513603957	0.9603332858567155	0.14876005406107473	0.9550113895216401
23	0.12836129170480473	0.9624697334694058	0.1481822133191558	0.9547266514806378
24	0.12868956067787585	0.9623273036330875	0.14591615923292137	0.9552961275626424
25	0.1249572781034386	0.9616151545533698	0.1437258881586763	0.9558656036446469
26	0.12175518203313968	0.963466742450976	0.14299978908991487	0.9572892938496583
27	0.11910275474409317	0.9658880499655187	0.1418115067505755	0.9570045558086561
28	0.11438024152277745	0.9657456200952426	0.14164736897075775	0.9584282460136674
29	0.11240193187519791	0.968024497951746	0.13985542938588422	0.9581435079726651
30	0.11200974415894877	0.9688078621363915	0.13823247769240773	0.9581435079726651
31	0.11008270911096661	0.9692351515180041	0.13888426969392154	0.9587129840546698
32	0.10633663210862383	0.9690215069248268	0.1378996409136369	0.9595671981776766
33	0.10738637912241147	0.9697336561828236	0.13849162829484035	0.9592824601366743
34	0.10672286467374925	0.9693063666229319	0.13707737810061163	0.9592824601366743
35	0.10486908259342206	0.9706594500339977	0.13567331127805426	0.9607061503416856
36	0.10421895791519539	0.9697336561998026	0.1417773573771798	0.9595671981776766
