The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7101160787400745	0.4988095238095238	0.6990531365076701	0.4928571445601327
1	0.7054024611200606	0.49583333333333335	0.6940586254710243	0.47857142970675515
2	0.6974820261909849	0.5214285714285715	0.6906675781522479	0.5047619036265782
3	0.6927712940034412	0.5273809523809524	0.6868606845537821	0.535714286281949
4	0.6842088381449382	0.5464285714285714	0.684145074231284	0.5547619064648946
5	0.6829452696300689	0.5595238095238095	0.682297386441912	0.569047619047619
6	0.6752311093466622	0.5964285714285714	0.6791095444134303	0.573809526080177
7	0.6757743846802484	0.5791666666666667	0.6753846741857983	0.6047619030589149
8	0.6736463535399664	0.5720238095238095	0.6720445087977818	0.6095238078208197
9	0.6741944982891991	0.5851190476190476	0.6688132433664231	0.642857141154153
10	0.6704921699705578	0.6047619047619047	0.6658364460581825	0.6523809506779625
11	0.6702672101202465	0.5946428571428571	0.6634856524921598	0.6452380935351054
12	0.6559319882165818	0.6321428571428571	0.6610200070199512	0.6309523826553708
13	0.6638636027063642	0.606547619047619	0.6561438651311965	0.6571428554398673
14	0.6551444382894607	0.625	0.6519313312712169	0.6666666649636768
15	0.6537931885038103	0.6214285714285714	0.6477981351670765	0.6523809518132891
16	0.649291756039574	0.6202380952380953	0.6423734364055452	0.6761904756228129
17	0.6387795550482613	0.6541666666666667	0.6379816696757362	0.66666666723433
18	0.6274030180204482	0.6720238095238096	0.6317432732809157	0.6880952363922482
19	0.6238696824936639	0.6672619047619047	0.6243530125845046	0.6928571439924694
20	0.6149914985611326	0.680952380952381	0.6172829877762568	0.7023809535162789
21	0.6149838356744676	0.6797619047619048	0.6118026426860265	0.704761903058915
22	0.6065505209423246	0.6898809523809524	0.6089486247017271	0.6833333350363232
23	0.5955119263558161	0.7077380952380953	0.5979679851304918	0.7047619058972313
24	0.5971408106031872	0.6958333333333333	0.5915396077292306	0.7071428594135103
25	0.5786488203775315	0.7214285714285714	0.5872496627625965	0.7023809518132891
26	0.5712603571869078	0.7148809523809524	0.5815441659518651	0.7071428565751938
27	0.5650587274914696	0.7244047619047619	0.5736041196755001	0.7071428554398673
28	0.5573129086267381	0.7238095238095238	0.56681683915002	0.7047619070325579
29	0.5474998019990467	0.7428571428571429	0.561388851063592	0.7047619070325579
30	0.5437715939113072	0.7327380952380952	0.5555601389635176	0.711904764175415
31	0.5322889285428184	0.7470238095238095	0.5514176595778693	0.7071428594135103
32	0.5316378377732777	0.7523809523809524	0.5509736004329863	0.7071428554398673
33	0.5253325473694574	0.7446428571428572	0.5423728355339595	0.7142857165563674
34	0.5053581743013291	0.7613095238095238	0.542389828818185	0.7095238078208197
35	0.5115141834531511	0.7654761904761904	0.5355811439809345	0.711904764175415
36	0.5008198482649667	0.7660714285714286	0.540625060172308	0.7071428554398673
37	0.4987653686886742	0.7714285714285715	0.5338896830876668	0.7166666649636768
38	0.5035210575376238	0.7672619047619048	0.5282847535042535	0.7142857165563674
39	0.4960622441200983	0.768452380952381	0.5307460796265375	0.7238095221065339
40	0.47953901858556836	0.7827380952380952	0.5293265714531853	0.7261904744874863
41	0.47072239716847736	0.7863095238095238	0.5236955906663622	0.7214285697255816
42	0.4751396491414025	0.7863095238095238	0.5295953793185098	0.7214285697255816
43	0.4773798829033261	0.7791666666666667	0.5211055539903187	0.7190476173446292
44	0.4724814133984702	0.7839285714285714	0.5361816182023003	0.714285713718051
45	0.4727664073308309	0.7827380952380952	0.5187077102207002	0.7238095221065339
46	0.45900088917641413	0.7898809523809524	0.5292997320493062	0.7238095232418605
47	0.4505929924192883	0.7964285714285714	0.5173455051013401	0.7238095221065339
48	0.45819167750222345	0.7875	0.5103565795081002	0.7190476213182722
49	0.45779253982362295	0.8	0.52485393399284	0.7238095232418605
50	0.44614135935193017	0.8107142857142857	0.519537300439108	0.7261904756228129
51	0.43762815395991006	0.8065476190476191	0.5183336797214689	0.7214285708609082
52	0.4455998732930138	0.794047619047619	0.5082748779228755	0.721428572563898
53	0.4422187271572295	0.8083333333333333	0.5201955616474152	0.7214285708609082
54	0.43397494299071177	0.7988095238095239	0.5072428115776607	0.7214285736992245
55	0.4277194883142199	0.8208333333333333	0.5221230963865916	0.7214285708609082
56	0.4253538307689485	0.8130952380952381	0.5092533477715083	0.7190476184799558
57	0.4351131927399408	0.8095238095238095	0.5089528038388207	0.7190476184799558
58	0.4224635635103498	0.8226190476190476	0.5216828556287856	0.7166666660990034
59	0.4295624857857114	0.8119047619047619	0.510097789196741	0.7166666660990034
60	0.4183347548757281	0.819047619047619	0.504078791822706	0.7285714280037653
61	0.42582797890617735	0.8172619047619047	0.5137375516550882	0.7214285708609082
62	0.4009599149227142	0.8220238095238095	0.5149436178661528	0.7214285708609082
63	0.4204072401637123	0.8125	0.5047684033711751	0.73333333276567
64	0.39735354979832965	0.8321428571428572	0.5356729672068641	0.7214285708609082
65	0.3989414646511986	0.8202380952380952	0.5032625834147135	0.73333333276567
66	0.39478943660145716	0.8291666666666667	0.5057717737697419	0.7309523803847177
67	0.39537203709284463	0.8297619047619048	0.49725597557567414	0.7333333316303435
68	0.3837056719121479	0.8404761904761905	0.5133468287331717	0.73333333276567
69	0.3876368170692807	0.830952380952381	0.5070282127176012	0.73333333276567
