The number of train datas: 5624
The number of test datas: 1406
epoch	train_loss	train_acc	val_loss	val_acc
83	0.05780235108300768	0.9848862021610374	0.08345296706575078	0.9751066858025736
84	0.060997766486314754	0.982219061505574	0.08219389915254344	0.9751066831742038
85	0.05561087269383677	0.9847083927727017	0.08233877136815833	0.9751066831742038
86	0.05282566043022347	0.9850640118885176	0.08736543026706403	0.9729729731425453
87	0.05675362308601058	0.9855974398839524	0.08367377602274015	0.974395445620861
88	0.05443484366872741	0.9841749647772668	0.08420593791759201	0.9751066831742038
89	0.05450035830374123	0.9879089617627443	0.08278920884067947	0.9758179207275467
90	0.05229082420616706	0.9854196303260445	0.08302476040881185	0.9758179207275467
91	0.048785666955017605	0.987553342986073	0.08322908671024344	0.9751066831742038
92	0.05322784111221688	0.984352773826458	0.08344721114779603	0.974395445620861
93	0.051519533293387966	0.9870199148210659	0.08961404249559594	0.9722617355892024
94	0.05285843719289788	0.9863086770981507	0.08553284451174702	0.9729729731425453
95	0.05203773715078915	0.9855974389513051	0.08321522902246899	0.9751066831742038
96	0.05026411954287021	0.9863086770981507	0.08583532909665305	0.9736842106958881
97	0.04818894806851873	0.9866642962139667	0.08375683999163328	0.9758179207275467
98	0.04922166470687301	0.9859530584910516	0.08449089233558174	0.9751066831742038
99	0.04779246436222688	0.9859530583214794	0.08458878937181334	0.9729729705141754

The optimal condition:
	epoch: 97
	train_acc: 0.9866642962139667
	val_acc: 0.975817920728
	using time: 475.451469898
