The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7082617622155409	0.49373219413974684	0.6927724328562448	0.48405466644530415
1	0.698584607048252	0.4982905981717286	0.6913259060616374	0.5011389508062724
2	0.6978017052354296	0.49772079753400256	0.6896981371562411	0.5193621832580393
3	0.6929846877386088	0.5176638174940038	0.6883918492288958	0.5296127591154841
4	0.6920547448671781	0.5270655274730802	0.6872321599436784	0.5603644644209356
5	0.6904453720122661	0.5321937322446764	0.6862035625887895	0.5603644622485567
6	0.6923648476600647	0.5267806266787385	0.6855236313609164	0.5728929393112252
7	0.6855094324149976	0.5481481483858874	0.6845015606467436	0.580865600250305
8	0.6862600958924687	0.5413105410388392	0.6837744685674855	0.5922551228408118
9	0.6836553624892167	0.5649572651270788	0.682493429384905	0.5763097937666474
10	0.6827767559605786	0.5632478632478632	0.6815101116013147	0.5831435078368915
11	0.6832722157494635	0.5652421649704632	0.6804651839314941	0.5820045522785404
12	0.6817741340042179	0.554985755121606	0.6790264266498539	0.5968109314968483
13	0.679149350651309	0.5632478634176771	0.6774744573378074	0.6036446499118501
14	0.6755610974086316	0.590883191019042	0.6758624718509665	0.6104783616739416
15	0.6708967255391287	0.602849002407487	0.673742394919819	0.6161731203216083
16	0.6725182686775838	0.5985754987113496	0.6714586143070038	0.6184510246496265
17	0.6702784441135547	0.6019943024018551	0.6689487569424449	0.6207289322362131
18	0.6667099913300951	0.6034188036565428	0.6668658495492436	0.6173120704490123
19	0.6659258036531954	0.611396011463937	0.6648464048098867	0.6173120693628229
20	0.66101345275542	0.6193732197807725	0.6621263608302506	0.6218678833140328
21	0.6617460307232674	0.6111111111790366	0.6593229486893413	0.6435079689992588
22	0.6586136609740406	0.6133903136280527	0.656200153545258	0.6355353081959527
23	0.6519482593590717	0.6313390312371431	0.652655097509571	0.6571754014845046
24	0.6485878145253217	0.6450142448104684	0.6488450620331906	0.6469248286140807
25	0.6448358642070042	0.6450142450821705	0.6444231411590663	0.6651480612016213
26	0.6417541337149095	0.6541310540291658	0.6400917385596621	0.671981774185676
27	0.6374602010447076	0.64273504270108	0.6365606027203432	0.6571753980901627
