The number of train datas: 4508
The number of test datas: 1128
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7042105784433123	0.5062111800713357	0.6882807430646098	0.5549645390070922
1	0.6991678736013126	0.5192990240102969	0.6852421739422683	0.5709219870837867
2	0.692378418839073	0.5310559006475619	0.6825675672673165	0.5877659585036284
3	0.6848814759829875	0.5492457851648542	0.6797912070091735	0.6072695022779153
4	0.6879732914487133	0.540150842972318	0.6770049587209174	0.6205673771547088
5	0.679709137120708	0.5758651286072718	0.6734679814771558	0.6241134764454889
6	0.6803196051423277	0.5623336292095912	0.6691547467353496	0.6338652488610423
7	0.6735257810475875	0.5860692104514764	0.664427250835067	0.648049645601435
8	0.6666699006902294	0.5931677020220177	0.6580870882839176	0.6595744682964704
9	0.6580603103142665	0.6137976931489032	0.6509229566188569	0.6790780120707572
10	0.6542886980043223	0.6151286602654918	0.6433508962604171	0.6932624138838855
11	0.6450291112554528	0.632431233521574	0.6347524891508386	0.6985815628200558
12	0.64201906833801	0.6315439219694806	0.6260381742572108	0.697695034615537
13	0.6230013245169632	0.6619343389529725	0.6136477902425942	0.7216312077873988
14	0.6144080127142336	0.6701419698842987	0.6013483629159048	0.7065602832652152
15	0.6001741549243098	0.6932120673827821	0.5874778332439721	0.7118794300877456
16	0.5892567249029849	0.7027506654835848	0.57163375742892	0.7393617033958435
17	0.5710065718657588	0.7147293701675368	0.5552525845825249	0.7570921968906483
18	0.5560105384030803	0.7213842059091434	0.5388324873667236	0.7615248210041236
19	0.5330064413604635	0.739352262697076	0.5224360434721548	0.7703900692310739
20	0.5123187225797902	0.7679680567879326	0.5037898738333519	0.7801418456625431
21	0.497772828180809	0.7712954745529601	0.488669068255323	0.7890070930440375
22	0.48713193655331366	0.7724046140724088	0.47131337088050573	0.8023049620026392
23	0.4584977453857158	0.7928127772319391	0.45308944984530725	0.8129432619886195
24	0.44336741432851673	0.8023513754385175	0.4379264568606167	0.8191489344793008
25	0.4271245104555758	0.8127772848269743	0.42309370890576786	0.8235815581700481
26	0.3997442596976273	0.8278615794672624	0.4047653260805928	0.8333333333333334
27	0.38643386423217585	0.836512865857308	0.38900886275244095	0.8359929065332345
28	0.36369938010014363	0.8469387755630919	0.3766017680895244	0.8404255298012537
29	0.35415484557240645	0.8533717833902313	0.36205121430944887	0.8501773028508991
30	0.33659531439207463	0.8615794143215576	0.3495148335788267	0.8625886516368135
31	0.3276016392217025	0.8635758652873238	0.3475863515062535	0.8563829795688602
32	0.30821057297322424	0.8779946762899857	0.3313484897850253	0.8687943237047668
33	0.2931284329324247	0.8853149955634427	0.322996088164918	0.8741134772909448
34	0.287493323621331	0.8842058563613214	0.310875691843371	0.8732269520455218
35	0.2721970663492724	0.8935226262832174	0.3066431002836701	0.877659577004453
36	0.26400261014673493	0.9028393964695528	0.31588167776452736	0.8838652507633182
37	0.2534903341700995	0.90372670818031	0.2888623596505916	0.8812056758725051
38	0.24521567768350364	0.9090505768582159	0.28994951307350864	0.8882978744540654
39	0.22544570458919047	0.9150399289621964	0.27632031986053956	0.8909574455403267
40	0.22267522777248086	0.9221384206914013	0.27205186067743503	0.8945035448311068
41	0.21640254981557985	0.9201419697785229	0.26956534639317936	0.899822695035461
42	0.20431169677119182	0.9245785269043355	0.26180403579211403	0.8953900696538019
43	0.20113244409463843	0.929902395793793	0.2605456481588648	0.9007092177445162
44	0.19247079632032627	0.9330079856443532	0.2539781074151925	0.9033687943262412
45	0.1831927341545379	0.9385536822896143	0.2508803758215397	0.9042553170352963
46	0.1816292215657636	0.9374445428759415	0.24904614095146774	0.9078014197079003
47	0.1748173421557857	0.9416592725103898	0.2494524935035841	0.9060283679488703
48	0.16702493194890636	0.944986690434081	0.24380393801851474	0.9086879432624113
49	0.1664450395763079	0.9472049687854357	0.2418821451934517	0.9104609941759854
50	0.15880867114295552	0.9480922804961928	0.24789647810848048	0.9086879424169554
51	0.15838137027719112	0.9472049690498752	0.24589231314388574	0.9104609954441693
52	0.14860649646888716	0.9516415262814635	0.24092405136172654	0.9122340417077356
53	0.14784704295533255	0.9525288376748932	0.23565240426266448	0.9148936161758207
54	0.14867861399686538	0.9518633538786034	0.23016559295620478	0.921985813489197
55	0.13994682287365964	0.9549689442051547	0.23061613136149467	0.921985814757381
56	0.1363466546111331	0.9580745342672664	0.2384285091931093	0.9131205699122544
57	0.13217858318322087	0.9589618457135841	0.2334666165476995	0.9131205665304306
58	0.13625867210639295	0.9558562555456965	0.2291598325291424	0.925531914048161
59	0.12665510561049462	0.9578527062999113	0.23362024582869617	0.9184397154666007
60	0.12609296659637365	0.962511091393079	0.22824539328720553	0.923758864402771
61	0.12112631041229353	0.9618456078083407	0.2252764714525101	0.921985813489197
62	0.12619546305027912	0.9622892636372753	0.22532960931037335	0.921985814757381
63	0.12084105270051174	0.962511091393079	0.22777228015111695	0.921985814757381
64	0.11042178931919579	0.9636202305423124	0.22395018102429437	0.9246453879572821
65	0.12068147327959167	0.9627329192546584	0.2349742958520321	0.9202127642665349
66	0.10852894988225008	0.9662821649870411	0.22596940651853034	0.9264184388708561
67	0.11349558915542943	0.9665039930072842	0.226588193089404	0.925531914048161
68	0.11041697920915715	0.9656166814551908	0.22482687657606518	0.923758864402771
69	0.10426885742419784	0.9656166814023028	0.22756406379506944	0.9264184388708561
70	0.10201897530980944	0.9689440994846578	0.23356343224538978	0.9255319165845289
71	0.10115213759950864	0.9665039929015085	0.223576712798565	0.9255319174299849
72	0.10456275793177529	0.9700532386338911	0.22171425375532597	0.924645389225466
73	0.10165259938194568	0.9700532385281154	0.2206846886704154	0.924645389225466
74	0.09251294781543982	0.9702750666541342	0.22470004528972273	0.923758864402771
75	0.09366231386904285	0.9724933451641526	0.23227192958196005	0.9290780124934852
76	0.0964157177860904	0.9724933451641526	0.22594937587038	0.92819149189807
77	0.09236655883431541	0.9702750663896949	0.22397616632441256	0.9264184422526799
78	0.08754566937896564	0.9747116237799468	0.23148544661119475	0.9317375903433942
79	0.0866751944862749	0.9758207631936197	0.23404902695341312	0.9317375903433942
80	0.09370309495910037	0.9727151731315078	0.22102023756250422	0.9273049670753749
81	0.09212608788635156	0.9731588287488908	0.24190238942491246	0.9219858172937487
82	0.08789231710816868	0.9749334516415262	0.2340707554884836	0.9255319165845289
83	0.08128416707479753	0.9755989352262644	0.23101240142862847	0.9299645406980042
84	0.08607542851961283	0.9744897960241431	0.2242628147838809	0.9273049649617351
85	0.07698565810760144	0.979148181011535	0.2255686861826173	0.9308510621388754
86	0.08010524099472888	0.9767080746399373	0.2325281133043005	0.9299645406980042
87	0.07682128832365627	0.9767080745341615	0.22722086003908876	0.9308510655206992
88	0.07050135617988133	0.9818101154562638	0.22439994520329415	0.9290780167207651
89	0.07428609470224476	0.9798136645962733	0.22626266348446514	0.9290780146071251
90	0.07356117727910932	0.9775953859804791	0.2288410005205912	0.9299645373161803
91	0.07306839172838267	0.9802573203194321	0.22899672547553448	0.9317375869615704
92	0.07525181002789297	0.9784826974267968	0.23144482202986452	0.9326241151660892
93	0.07130213040518041	0.9795918367346939	0.23110883519159142	0.9299645373161803
94	0.07256262769762298	0.9782608695652174	0.23986529955204497	0.928191491052614
95	0.06971632536689105	0.9787045252883763	0.2268297846647019	0.9299645394298202
96	0.06686898833595237	0.9809228039041704	0.2333132635194359	0.9326241151660892
97	0.06920842314015052	0.9795918368404697	0.22757957875728607	0.9326241117842654
