The number of train datas: 3792
The number of test datas: 948
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7098955864141762	0.5274261602118046	0.6834337263670651	0.5611814340961634
1	0.6899949231731237	0.533491561432931	0.6779264377642281	0.5991561196524383
2	0.6827160864439694	0.5569620253164557	0.6724021213467111	0.617088607846433
3	0.6740872648697865	0.5799050627881465	0.6664672214773637	0.6381856542599352
4	0.6667002567762061	0.5973101263307821	0.6593142252431137	0.665611814597488
5	0.6638557604093592	0.6002109704641351	0.6509718658551888	0.6803797478414286
6	0.6545685660486986	0.6181434596641154	0.6422069618470558	0.7067510558583062
7	0.649923652284759	0.6184071724927878	0.6321584094425797	0.7257383951154942
8	0.6363734291072636	0.6563818567915808	0.6198752587857629	0.7362869198312236
9	0.6217753198076401	0.6703586495375331	0.6043016301931711	0.7383966252270631
10	0.6111084328422064	0.6758966239695811	0.5885389427092508	0.7531645577165145
11	0.5916706736077739	0.6927742613518791	0.5724334862664782	0.7594936701315868
12	0.5775830182345104	0.70965189923717	0.554950378615142	0.7658227855646158
13	0.5638529283587943	0.7157172995780591	0.5373471400657284	0.7605485219492691
14	0.5442088683949241	0.7405063296169169	0.519659989745305	0.7647679319864586
15	0.5264609613247562	0.748154008690315	0.5003288907592307	0.7848101253247965
16	0.5135722477224809	0.7597573839662447	0.48395750002015997	0.7805907167965853
17	0.4872302484663227	0.7790084393215582	0.4653221928369144	0.8080168773856344
18	0.481883002484398	0.7737341777181826	0.44937540886271354	0.8048523201721127
19	0.4609059141909523	0.7898206748539889	0.43126361757391113	0.8143459920641742
20	0.44628486540247114	0.8061708860759493	0.41354619563883366	0.820675106742714
21	0.4188765462189284	0.8212025311425768	0.3954271967149485	0.830168775113826
22	0.40909177266092744	0.8190928270042194	0.38110072640427056	0.8449367091122559
23	0.3817908856939163	0.8386075946852125	0.36041518530262173	0.8502109699611422
24	0.37036315436604655	0.8446729957805907	0.344600023851113	0.8575949369603572
25	0.34773749678949767	0.8612869195797273	0.3284596800804138	0.8618143462430575
26	0.33249950421510366	0.8697257381451281	0.3154520203166873	0.8691983124877833
27	0.31678008517635525	0.8705168781401236	0.3043816562443343	0.8808016887696987
28	0.30033167002070305	0.8794831228658619	0.28723373512427014	0.8924050635426356
29	0.29045701039491323	0.8879219414312628	0.2763408775822523	0.8987341782211754
30	0.2622210847426064	0.9026898739207143	0.2640552488057422	0.9008438828625257
31	0.27250300894809676	0.8989978897923658	0.2565430857335465	0.9071729967865763
32	0.2531615402628098	0.9047995778075754	0.24779258435788537	0.9103375537486016
33	0.24099648023959452	0.9095464129991169	0.23959993203229543	0.9092827014279264
34	0.2260664583258488	0.9190400848911784	0.22980927641381693	0.9177215192388382
35	0.21811085757072465	0.9198312233771956	0.22378154746590787	0.9187763715595133
36	0.2136632883096043	0.9206223626177019	0.21931371205969702	0.9198312246346776
37	0.20698024401684853	0.9274789034565792	0.21598419792289975	0.9198312246346776
38	0.19715914394282089	0.9316983117332941	0.20978713664324475	0.9198312238801883
39	0.19469758044566787	0.9338080171291335	0.20364476834671408	0.9272151901249142
40	0.1896989554292542	0.9314345996591109	0.2065251115945321	0.9240506314024141
41	0.1850035999143174	0.9388185659038366	0.19662983030206543	0.9303797470869394
42	0.17750308646934446	0.9385548523206751	0.1954002990249843	0.9293248955207535
43	0.1738050236103404	0.9390822789840054	0.19150806900569659	0.9303797470869394
44	0.16557560068897054	0.9430379741805516	0.18967707876414688	0.9335443022884901
45	0.1640910626338001	0.9417194092827004	0.18488970059382764	0.93670886101099
46	0.15827465447192454	0.9475210967949171	0.18315401937388168	0.9356540094448041
47	0.1548553883149151	0.9446202529130606	0.18252452258570787	0.9356540094448041
48	0.16415249131902865	0.943037974432048	0.1801529875347383	0.9388185664068295
49	0.15147606478335987	0.9451476798278873	0.17654512935801397	0.9388185664068295
50	0.14791325168519082	0.9459388190683936	0.17550456165512907	0.9409282710481797
51	0.14763975388641598	0.9501582280995977	0.17428858622216978	0.9409282710481797
52	0.14248355110234853	0.9501582278481012	0.17219673160007734	0.9409282702936905
53	0.14059521113266923	0.9533227845586302	0.17273151453285782	0.9398734179730154
54	0.14076810597367428	0.9501582275966048	0.17104482185488512	0.9419831226143656
55	0.13890712334133903	0.9538502112219606	0.17088214921045908	0.943037973174566
56	0.127066011953203	0.9572784807611618	0.1678043919525066	0.9462025326515552
57	0.13120837786278142	0.9570147679324894	0.1715342689792818	0.9409282685332158
58	0.12686931131258292	0.9588607589906781	0.165812603846381	0.9483122347779415
59	0.12367204479275877	0.9580696207561573	0.16676382384094005	0.9451476778159161
60	0.1164847036454245	0.9583333335848297	0.16383337559579295	0.9493670870986166
61	0.12108813351971187	0.9599156123173388	0.16447696762497416	0.9440928254952411
62	0.11631337031407699	0.9612341774666863	0.16237708391771036	0.9493670870986166
63	0.12039241446221428	0.9646624477603768	0.161297282714884	0.9493670870986166
64	0.11788102880686144	0.9633438821080365	0.16457503087787184	0.9462025301365913
65	0.11290462651458974	0.966244725989893	0.16015881193086567	0.9493670870986166
66	0.11274449055707908	0.9662447257383966	0.15983192182542905	0.9493670870986166
67	0.11439603177304006	0.9625527426160337	0.15934714140519815	0.9493670870986166
68	0.1093730335497152	0.9665084390700618	0.15903353156671243	0.9514767917399668
69	0.10802698358579024	0.9659810131612206	0.16044988351154932	0.9472573824572664
70	0.10997122689641478	0.9651898729147287	0.15855273616967824	0.9483122347779415
71	0.1041341797774854	0.9649261603375527	0.15914215219800482	0.9493670870986166
72	0.10528241959302234	0.9651898729147287	0.15727686492199636	0.952531644060642
73	0.1023564338684082	0.9686181434599156	0.1573876964895031	0.9514767917399668
74	0.10150510173306687	0.9691455698717496	0.15728793692488208	0.953586496381317
75	0.10026965941054912	0.9686181432084192	0.15664430138682514	0.952531644060642
76	0.09909678546059483	0.970991561432931	0.15745492430427407	0.9504219394192917
77	0.0945298306738274	0.970200422443921	0.1569758205034059	0.9504219394192917
78	0.09780322738337617	0.9696729960320871	0.1571801371149373	0.9514767917399668
79	0.09301109728305149	0.9702004214379355	0.15547503053136014	0.9514767917399668
80	0.09364343029034289	0.970727847598273	0.1570710617467321	0.9504219394192917
81	0.09348709651815237	0.9709915616844274	0.15639552433153747	0.9493670870986166
82	0.08755148736610695	0.9731012663257776	0.15784071027478086	0.954641351216956
83	0.0878540892232571	0.9723101268337748	0.15615851057984154	0.9514767917399668
84	0.09013652084748956	0.9725738399139436	0.1560370741011221	0.9504219394192917
85	0.08389082312080931	0.9749472573839663	0.15872883211962785	0.9535864988962809
86	0.08656190788444085	0.9736286919831224	0.15681533122490227	0.9504219394192917
87	0.08261703767416849	0.9720464137536061	0.1565185904754365	0.954641351216956
88	0.08646323582165352	0.973101265319792	0.16066535222756712	0.9493670870986166
89	0.08595130157181483	0.9736286922346188	0.16324812503932398	0.9504219394192917
90	0.08381609879591294	0.969672995277598	0.15535624752819285	0.953586496381317
91	0.079734161873407	0.9746835445552938	0.1559645371346534	0.952531644060642
92	0.07771557758126078	0.9738924053147875	0.15589105611360526	0.9525316465756059
93	0.07789105275952363	0.9731012663257776	0.15631092525232693	0.9525316465756059
94	0.07927906632674897	0.9752109707156315	0.15829839934653875	0.9514767917399668
95	0.07653214282627348	0.9754746837958002	0.1573446087444885	0.9556962035376312
96	0.07696678646631884	0.9752109709671278	0.15612067294774679	0.9525316465756059
97	0.07603710342811633	0.9752109709671278	0.15681905522628173	0.9525316465756059
98	0.07099772140949587	0.9775843886886468	0.1578344736672655	0.9556962035376312
99	0.07588994512452354	0.9765295356134825	0.1584271264227131	0.954641351216956

The optimal condition:
	epoch: 98
	train_acc: 0.9775843886886468
	val_acc: 0.955696203538
	using time: 261.001297951
