The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7134038650501541	0.5052631576158847	0.7005709114475785	0.4742990654205608
1	0.7083044457853886	0.5116959067116007	0.6977536756301594	0.49999999972147363
2	0.6970240450044821	0.5251461984469876	0.6959236297651986	0.5093457955066288
3	0.7099850681790134	0.4853801166802122	0.6940046225752786	0.5186915865568357
4	0.6944955443081103	0.5228070174044336	0.6924568041462764	0.5140186932599433
5	0.6860695529402348	0.5479532156771386	0.6911999650090654	0.5257009323512283
6	0.6941514691414191	0.5099415210952536	0.6897901825815718	0.542056073930776
7	0.6876809122966744	0.5502923977305317	0.6886608283096385	0.5514018691588785
8	0.6859341006529959	0.5485380118353325	0.6872070882922021	0.5584112149532711
9	0.6884483742435076	0.5362573095580988	0.6861819959132471	0.5560747680262984
10	0.6865106307972244	0.5543859646334286	0.6852419576912283	0.5724299059850033
11	0.6815304316972431	0.5590643277990888	0.6840676715440839	0.5771028015101067
12	0.6773514039335196	0.5701754385267782	0.6829187530223454	0.5677570099028472
13	0.6844065841875578	0.5526315782502381	0.6819886425945246	0.6004672869343624
14	0.6790707734593174	0.5736842099686115	0.6807178905077069	0.5934579411399699
15	0.6743969021484866	0.5777777770806475	0.6793038566535878	0.5934579455963919
16	0.6765434299993236	0.5725146193253366	0.6779945403616005	0.5981308405644425
17	0.6704600410851819	0.609941520049558	0.6767005001273111	0.6121495299250166
18	0.6694054835721066	0.590643274574949	0.6753523394326183	0.605140186358835
19	0.6685517438671045	0.6005847960884808	0.6739917130113762	0.6238317757009346
20	0.670368656707786	0.5923976614461308	0.6723141792778656	0.6285046723401435
21	0.6663348032717119	0.6017543867317556	0.6705526247202793	0.6308411231664853
22	0.6626543675946911	0.6076023389721474	0.6688809734638607	0.6331775717646162
23	0.6671919141596521	0.5883040928701211	0.6670484108345531	0.6331775673081942
24	0.656129054716456	0.6251461994578267	0.6649087500349383	0.6378504700749834
25	0.6595502124892341	0.6122807013361078	0.6625681781323156	0.6425233639289285
26	0.6502192852789895	0.6210526316486604	0.6603936280045554	0.6565420555177136
27	0.6526434184514989	0.6286549700631036	0.6581274711083029	0.6635514013121061
28	0.651398343510098	0.6333333329150551	0.6555116984331719	0.6635514029832644
29	0.6437852266239144	0.6409356719569156	0.6529427081625038	0.6588785035587917
30	0.6393304955192477	0.6590643269276758	0.6501625770720366	0.65887850522995
31	0.6318329960282086	0.6637426902676187	0.6475249701571242	0.6658878532525535
32	0.6360854972872818	0.649707601781477	0.6441047759813683	0.6752336454168658
33	0.6282546984521966	0.6701754386662042	0.6404258859491794	0.68691588840752
34	0.6173569205211618	0.6801169594128926	0.6366835420376786	0.6939252364301236
35	0.6194794002332186	0.6836257312032912	0.6328130854624454	0.6915887856037817
36	0.6126694644403736	0.6894736844196654	0.6285817968511136	0.6985981291699632
37	0.6186234689595407	0.6842105256186591	0.6244098070625946	0.7056074749643557
38	0.6102184512461836	0.6900584794624507	0.6202181794933069	0.7102803721606175
39	0.6062770875573855	0.7099415206769754	0.6152494750290274	0.7102803760599867
40	0.596371182851624	0.7093567250764858	0.6103407545624492	0.719626168224299
41	0.5920306369575143	0.7175438602765402	0.6056819792105773	0.7313084089867422
42	0.5830066427849887	0.7233918134929144	0.6002406260677587	0.7266355156898499
43	0.5735113588690061	0.7309941514193663	0.5935067255920339	0.735981308411215
44	0.5703393315711217	0.7292397664304365	0.5864259439094044	0.7429906564338185
45	0.5732808899809743	0.7339181278881274	0.5804757414577163	0.7453271050319493
46	0.5636559231936583	0.7467836252430029	0.5745735196309669	0.7500000016711582
47	0.5600284599072752	0.7385964919252005	0.5680159536477561	0.7523364463699198
48	0.5509272729444225	0.7555555556252685	0.5610162587923424	0.7616822407624432
49	0.5359827226365519	0.7777777774292126	0.5549373169925725	0.7686915859997829
50	0.5377675555602849	0.7625730992060655	0.5473895819387703	0.7640186932599433
51	0.527412239919629	0.7608187139382836	0.5411330901573752	0.7733644870954139
52	0.530619748433431	0.7678362565430982	0.5335670553635214	0.7757009356935448
53	0.5011685724844013	0.78479532170714	0.525613340540467	0.7873831786841989
54	0.5048908558853885	0.778947369118183	0.517694267714135	0.7780373803923063
55	0.48149898630833765	0.7988304097052903	0.509396688960423	0.7733644876524667
56	0.49849167288395396	0.7836257306455868	0.504098732059247	0.7990654216748532
57	0.4770678403084738	0.7912280695480213	0.49724948601187946	0.7850467300860682
58	0.46372042476085196	0.8187134506409628	0.48960864989557	0.7990654216748532
59	0.45619643445600544	0.8105263153014824	0.4826128992521874	0.8037383188711149
60	0.4591911468589515	0.8099415202586971	0.4770598408774795	0.8177570104598999
61	0.45182108418983324	0.8169590643971985	0.46919345298660137	0.8060747635698764
62	0.4421626721209253	0.8228070179621378	0.4638475912196614	0.8224299054279506
63	0.4409195407789353	0.8210526313698082	0.457198373903738	0.815420561861769
64	0.42236226741333455	0.8210526313698082	0.451614151491183	0.8294392512223431
65	0.425145107124284	0.8269005843073304	0.446309162356029	0.8271028026242122
66	0.4280818782006091	0.8175438590217055	0.44301236288569795	0.8271028026242122
67	0.4071405865644154	0.8380116958367197	0.43748408723100324	0.8200934590580308
68	0.4167346479599936	0.8315789477169863	0.4402548258549699	0.8411214981123666
69	0.4019434754960021	0.8514619890012239	0.4303784153171789	0.8224299054279506
70	0.4029079312469527	0.8327485376631307	0.4277103629624732	0.8387850495142357
71	0.39040674713619966	0.8514619876766762	0.42196605890710775	0.8224299076561615
72	0.374352065478152	0.8619883046512715	0.4181004693017942	0.831775699820474
73	0.3766961819944326	0.8526315783199511	0.414702798718604	0.8341121484186048
74	0.37618589584241835	0.8514619885829458	0.4134626221433978	0.8364486009161048
75	0.3732696143158695	0.8567251454319871	0.4124258349989062	0.8411214981123666
76	0.3674598397567258	0.8637426892916361	0.4072936500344321	0.831775699820474
77	0.3536687335424256	0.8643274857983951	0.4058009475191063	0.8411214981123666
78	0.3665584327533231	0.8578947372603835	0.4036189320488511	0.8247663540260814
79	0.3617978929079067	0.8561403503892018	0.40096247669692353	0.8411214981123666
80	0.34527971619053893	0.8725146192556236	0.4024000733255226	0.85046729250489
81	0.3361966894035451	0.8742690050811098	0.39622521595420124	0.831775699820474
82	0.3427409149401369	0.8684210533287093	0.3950108818918745	0.8364486009161048
83	0.32832147381459065	0.8684210531892832	0.3940516646220305	0.8364486009161048
84	0.3475504696369171	0.8619883043724194	0.39272361353179003	0.8387850495142357
85	0.3339570829394268	0.8742690064056575	0.3914583545421886	0.8481308439067591
86	0.3281720028983222	0.8818713442623963	0.3893349644179656	0.8457943953086282
87	0.32702220814269883	0.8766081865070856	0.39136696251753333	0.8481308439067591
88	0.32474178936746384	0.8771929818287231	0.39211983686295626	0.8224299037567923
89	0.330555990843745	0.8771929830138446	0.3876911415674976	0.85046729250489
90	0.32194714337064506	0.8766081866465116	0.3856201703860381	0.8387850495142357
91	0.31001858029797763	0.8812865501258805	0.3852497762608751	0.8434579467104975
92	0.3166173997503972	0.8771929830138446	0.3838588408777647	0.8434579467104975
93	0.3187630872977407	0.8771929831532707	0.3826881129050923	0.8434579467104975
94	0.30632749741886095	0.8871345034816809	0.38418623860751355	0.8551401897011516
95	0.29682664296083283	0.8912280695480213	0.3820568866261812	0.8364486009161048
96	0.3052496466023183	0.8918128660547803	0.38171807293579957	0.8434579467104975
97	0.293962628712431	0.890058479950442	0.38499170625321216	0.85046729250489
98	0.3059998895689758	0.8836257303667348	0.38198126030859547	0.8341121523179741
99	0.29207913802381147	0.888888889028315	0.38577454279516343	0.8528037411030208

The optimal condition:
	epoch: 94
	train_acc: 0.8871345034816809
	val_acc: 0.855140189701
	using time: 152.449293137
