The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7202763490215955	0.48849251979514013	0.7017569202895558	0.48623853211009177
1	0.7121004676242693	0.49136938989779755	0.6979958743130396	0.497706421471517
2	0.704609145846548	0.5005753729642466	0.6944730566182268	0.516055045324728
3	0.6978325401406019	0.5235903340598657	0.6918094705004211	0.5022935774348197
4	0.7005394450265602	0.5080552348744883	0.6893055947548753	0.5183486216658846
5	0.6953864063986152	0.5132336012581824	0.6878338806126096	0.5458715579925327
6	0.6897536446227852	0.5281933260046298	0.685544253489293	0.5619266055045872
7	0.6834290882934773	0.5454545455917253	0.6837225862599294	0.566513759827395
8	0.6862014064305946	0.5517836583497472	0.6816945004900661	0.5756880755818218
9	0.6874998395681655	0.5425776749403485	0.6798011649639235	0.5894495396439089
10	0.6837045922103767	0.5546605293440736	0.6779450221892891	0.5917431214533815
11	0.680713786217368	0.5598388952819332	0.6762621659751332	0.5986238499300196
12	0.6785532836261087	0.5655926343212193	0.6742962319916541	0.6077981651376146
13	0.6749791881568962	0.578826237191265	0.6717074847002642	0.6055045838749736
14	0.6770042828503906	0.5701956264717533	0.6690268450920734	0.6467889875446985
15	0.671154140877367	0.5794016118702597	0.666700853667128	0.6238532093686795
16	0.6633798112391877	0.6144994251061364	0.664158068118839	0.6146789007230636
17	0.6666317421630008	0.6087456834604331	0.6602739423786829	0.6490825671668446
18	0.6623345770550543	0.6133486757481469	0.6564746674047698	0.6490825688073395
19	0.657528327853002	0.6357882629878502	0.6520727511939652	0.6628440366972477
20	0.6518549344344847	0.6300345218908663	0.6467339905030137	0.6834862385321101
21	0.6536736801112343	0.6150747988934622	0.6421003746330192	0.6926605504587156
22	0.6392322370591729	0.6553509789588674	0.6358180592913146	0.7064220167081291
23	0.6478679130760517	0.6283084010776085	0.6303804976130845	0.7087155963302753
24	0.6345751408328945	0.6588032218885915	0.6242818219946065	0.7247706422018348
25	0.6350068755885125	0.6611047186840527	0.6186989983287426	0.7224770642201835
26	0.6237737456866046	0.6703107025735809	0.6123545388562963	0.7155963302752294
27	0.6198733376962817	0.6754890683056707	0.6047099270951857	0.731651376146789
28	0.6208056647017581	0.670886075057698	0.59813660219175	0.7339449557689351
29	0.6145856592405514	0.6829689299415527	0.5913682826068423	0.7568807339449541
30	0.605417621698149	0.7013808982007386	0.5848461296580253	0.7545871559633027
31	0.6058953270676221	0.6858457993583108	0.5771146979900675	0.756880735585449
32	0.5989794948570198	0.703107020317205	0.5700921317852965	0.7568807339449541
33	0.5942838035601055	0.7054085166325366	0.5623415949147775	0.7591743152075952
34	0.5708924167038245	0.7341772156014129	0.55316803597529	0.7683486271342006
35	0.5760181828801734	0.7209436144461154	0.5430991059049554	0.7775229341393217
36	0.5658192131818369	0.7307249711627104	0.5358438677744034	0.7752293556108387
37	0.5542223057071962	0.7330264678209917	0.5257203513329182	0.7775229335924901
38	0.5614132284432204	0.7197928654310756	0.5174899210623645	0.788990823500747
39	0.5411665801074618	0.7399309560810875	0.5092975628485373	0.7958715574457011
40	0.5378010849135105	0.7433832001768405	0.5006440046730392	0.8050458693723066
41	0.5360576339640469	0.7474108160708113	0.4952253026699801	0.7935779811045446
42	0.5229911993507411	0.7617951672699975	0.48381286504071785	0.8119266049577556
43	0.5106378514555436	0.7733026464460085	0.47310896614275944	0.8165137609210583
44	0.5010806628351793	0.7612197919051036	0.4633262562095572	0.8348623847742693
45	0.5007434740439658	0.775028767602216	0.4555019572240497	0.8188073389027097
46	0.5006497082213675	0.7750287695913238	0.4472198275797958	0.8463302746825262
47	0.49705225448751067	0.7836593778415983	0.4409396763241619	0.8325688067926179
48	0.4844479942897933	0.7905638669247732	0.4333809578637464	0.8417431187192235
49	0.47355790654040864	0.8026467214656782	0.4227193462739297	0.8600917425724345
50	0.46213965225960496	0.8055235900593573	0.41747338071875617	0.8440366967008748
51	0.4650459121505465	0.7951668574977387	0.4060300476507309	0.8738532088218479
52	0.44454354853706884	0.8204833145657398	0.4020452614224285	0.8463302746825262
53	0.43817708033412456	0.8147295751149142	0.39308383185929113	0.8600917425724345
54	0.4515421686498973	0.8118527053552064	0.386039802514085	0.8738532142901639
55	0.43366745947694063	0.8124280790053522	0.3808382158979363	0.8692660544990399
56	0.4195342736770972	0.8204833149086894	0.3692052334273627	0.8807339427668021
57	0.42949518883735865	0.8245109318315091	0.36425786663632875	0.8738532104623427
58	0.40593937269151553	0.8383199069799021	0.3571325349151541	0.8830275223889482
59	0.40603450177316697	0.834867664873257	0.35110309145866186	0.8876146783522509
60	0.4021153133469703	0.8348676635014586	0.3445689519610974	0.8899082563339024
61	0.40085234991151525	0.8319907952507292	0.3396418512961186	0.8944954122972051
62	0.39016483122240686	0.84234752561747	0.33384146329459796	0.8990825682605078
63	0.3804210713186802	0.8515535099871276	0.3297059437550536	0.8990825682605078
64	0.36690984966428425	0.8596087458904649	0.3223656517103178	0.9036697242238106
65	0.36585790707683674	0.8538550069883586	0.31570116232294554	0.9036697242238106
66	0.3562650462083081	0.8693901030871893	0.3105817439906094	0.9059633038459568
67	0.37558811803544484	0.8434982729177618	0.307649169493159	0.9082568818276081
68	0.3627000256635514	0.8573072488892339	0.30589055686915684	0.9059633005649672
69	0.3479790038014446	0.8693901041160381	0.30328397411818897	0.9059633054864515
70	0.33635150964432947	0.8688147304658923	0.2958337801312088	0.9105504598092595
71	0.35310749059716634	0.8642117385211282	0.29268689029807343	0.9105504598092595
72	0.33970675558297625	0.8722669730526669	0.29079269241849215	0.9105504598092595
73	0.33941190772967456	0.8624856158559424	0.29294408707443725	0.9128440339630897
74	0.33648369306113285	0.8728423472515321	0.28567428627145397	0.9105504598092595
75	0.3240718816688887	0.8814729581082238	0.28302114354361085	0.9151376174130571
