The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6970310610286221	0.5295012164579981	0.6813316713975097	0.5749027237354085
1	0.675320099914161	0.5738442821514288	0.6593991842715193	0.6412937743190662
2	0.646460200313234	0.6296228710317263	0.619231362751022	0.693579766536965
3	0.5959107197114151	0.6925790755128048	0.5652665448327937	0.7358949416342413
4	0.5380568139164407	0.7409975668229616	0.5076283822959499	0.7735894941634242
5	0.47201643477391153	0.7937956203799468	0.45310131364759304	0.8044747081712063
6	0.4192286805659895	0.8267031629300176	0.4147595208906478	0.8266050583657587
7	0.378002957967076	0.8509124087591241	0.39067234765694764	0.8394941634241245
8	0.3532703731036824	0.8653284670662706	0.37355366987013167	0.8431420233463035
9	0.3339129108002006	0.8763990267059809	0.3713834909613494	0.8560311284046692
10	0.31881188345651557	0.8846107055380976	0.36025222138672025	0.8565175097276264
11	0.30530893097828776	0.8891727493337181	0.3550644416637458	0.859192607003891
12	0.30121856645075945	0.890632603406326	0.35041900611109306	0.8596789883268483
13	0.29113303863799195	0.8967761557177616	0.34487698548962636	0.8618677042801557
14	0.2862592027860256	0.8963503649344989	0.3391210199098179	0.8630836575875487
15	0.280519301453356	0.8995133819081197	0.3368461279321737	0.8625972762645915
16	0.27372839373973745	0.9021289536842755	0.33583062029070426	0.8642996108949417
17	0.2719055092247733	0.9034671532266622	0.34109149786284926	0.8684338521400778
18	0.2647359447975228	0.9062043796200532	0.3374788328019562	0.8694066147859922
19	0.25931434830029804	0.9063868613428733	0.3354499302949423	0.8694066147859922
20	0.25949900603497406	0.9065693431527075	0.33087890685068494	0.8708657587548638
21	0.2526420805793609	0.9087591240005771	0.3247067367636276	0.870136186770428
22	0.2502016424262611	0.9090632602536185	0.3204651870384291	0.8684338521400778
23	0.24960000190856682	0.9084549878925593	0.32006850235657003	0.8718385214007782
24	0.24501566141481237	0.910340632545397	0.31701069157063266	0.8711089494163424
25	0.24117746103346493	0.9118613139266225	0.31522789075680746	0.8718385214007782
26	0.23602126026820672	0.9121654501796639	0.31363396972765717	0.8708657587548638
27	0.23325938237264499	0.9153892943458836	0.31626191665690234	0.873784046692607
28	0.2314919777812749	0.9142335765553217	0.3099857826177248	0.8745136186770428
29	0.23048105199261593	0.9162408758253947	0.3109933714806338	0.8757295719844358
30	0.22588565231384733	0.9163625303556159	0.30889358171461156	0.8764591439688716
31	0.22440348338616736	0.9177615572066202	0.30639946095442494	0.8779182879377432
32	0.2220985038582136	0.9193430657804448	0.31541287417773606	0.8754863813229572
33	0.21864083526053277	0.9193430656354212	0.30219871576889945	0.8771887159533074
34	0.21686132596647073	0.9195863746958638	0.3011305058512706	0.8776750972762646
35	0.21377955478618324	0.9209245741512364	0.29909148942751645	0.8788910505836576
36	0.21047072343872703	0.9217761557467663	0.2996369402000412	0.8796206225680934
37	0.2081012536864501	0.9232360098193741	0.3019259749741406	0.8788910505836576
38	0.20537133189303453	0.9244525546865162	0.3029955955736832	0.8801070038910506
39	0.20442185325054066	0.9252433089444237	0.2917484718190093	0.8808365758754864
40	0.20228217252124545	0.9251216545592259	0.30256392541504556	0.8815661478599222
41	0.1990952773395826	0.9260340631733266	0.29700298476891757	0.8827821011673151
42	0.19687528922029945	0.9276155716891417	0.28683076549596825	0.8825389105058365
43	0.19066235930670206	0.9277372261903581	0.2983621882006584	0.8837548638132295
44	0.1914024471003934	0.9299878344628643	0.2904400716785791	0.8830252918287937
45	0.191250864432676	0.9290754258777684	0.29800907070186816	0.8835116731517509
46	0.18891746300995496	0.9294403892363945	0.2887940023253864	0.8835116731517509
47	0.18343889536358723	0.9315693430366887	0.2913391776527876	0.8857003891050583
48	0.18189488636316173	0.9315085157860805	0.2842349035063838	0.8861867704280155
49	0.18172431538139816	0.9319951337909467	0.29078982065971726	0.8857003891050583
50	0.17809089426214098	0.9347323601263283	0.29409363257050053	0.8847276264591439
51	0.17504600501843612	0.9343065692850563	0.27877432047045186	0.8869163424124513
52	0.17662604283314842	0.9338807786468172	0.29094250323359605	0.8864299610894941
53	0.17464237248665515	0.9366180048951848	0.29162409475457346	0.8866731517509727
54	0.16978024672852815	0.9347323600103096	0.28315627841634045	0.8886186770428015
55	0.16961712409400012	0.9371046229580603	0.28409149433968134	0.8891050583657587
56	0.1643675360366376	0.9390510948325016	0.2926824564541824	0.8869163424124513
57	0.16586332743547838	0.9393552312305664	0.27458901594643	0.8895914396887159
58	0.16451230225336813	0.9384428224714423	0.2801393122930471	0.8888618677042801
59	0.1623455551056386	0.9397201945601878	0.2815882126702873	0.8876459143968871
60	0.16069477523910447	0.9383819951918293	0.2812052870509921	0.8883754863813229
61	0.15590848630507206	0.9427615571196062	0.2684394235103047	0.8903210116731517
62	0.15879227409542623	0.9403284670952753	0.2750687500034325	0.8898346303501945
63	0.1546514925585466	0.9417274939752843	0.2879360839434635	0.8888618677042801
64	0.15295368016781308	0.9405717760687037	0.2806202700281885	0.8895914396887159
