The number of train datas: 2078
The number of test datas: 520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6939737680901462	0.5144369587574703	0.6840047707924476	0.5615384615384615
1	0.6864498300662514	0.5375360923965351	0.677750825881958	0.6211538461538462
2	0.6761679948810434	0.5871029834660116	0.6700023366854742	0.6615384615384615
3	0.6691797812244317	0.5976900865643844	0.6597973530109112	0.7
4	0.6581212289638537	0.6395572667746043	0.6455457577338586	0.75
5	0.6350382128165707	0.69778633284041	0.6238723525634179	0.7884615384615384
6	0.6171382799300009	0.7194417707041207	0.5954400484378521	0.8211538461538461
7	0.5855322980444746	0.7564966315484254	0.5573340379274808	0.8653846153846154
8	0.5428505690770153	0.79980750698901	0.5078954329857459	0.8942307692307693
9	0.490946482361453	0.8522617902976027	0.4510220720217778	0.9076923076923077
10	0.4470738706334034	0.8623676609258679	0.38913385776373055	0.9230769230769231
11	0.3882732326532351	0.8907603462001702	0.32851568781412566	0.9346153846153846
12	0.33347180012445016	0.8979788254498288	0.28148024815779465	0.925
13	0.2911905762206143	0.9153031761882624	0.23945644062298996	0.95
14	0.2527686617372126	0.9254090467591602	0.2115895764185832	0.9519230769230769
15	0.23753761130818044	0.9244465828515568	0.19545866571939907	0.9461538461538461
16	0.21302891655307876	0.9311838306637196	0.17749134416763598	0.9519230769230769
17	0.2049489858577295	0.935514917846364	0.17096331807283255	0.9461538461538461
18	0.19310090946852873	0.9388835414656087	0.1663136722949835	0.9461538461538461
19	0.18368396436915704	0.9427333970960226	0.16125958080475147	0.9461538461538461
20	0.18282249805098894	0.9388835419245473	0.1546018252005944	0.948076923076923
21	0.17491814636117112	0.9412897012346174	0.1542768446298746	0.9461538461538461
22	0.16168791772770813	0.9470644846802382	0.15175175070762634	0.9461538461538461
23	0.16756317320641012	0.9441770934163664	0.1453079186953031	0.948076923076923
24	0.17343033240665257	0.940808469338183	0.1497990757226944	0.9461538461538461
25	0.16859846935034717	0.9417709331884191	0.1413584291934967	0.9519230769230769
26	0.16015243699507029	0.94754571663404	0.14351109335055717	0.948076923076923
27	0.1603631728738403	0.94754571663404	0.14217676864220546	0.948076923076923
28	0.14548379449573587	0.9542829644462028	0.13971418348642495	0.948076923076923
29	0.1585757600374814	0.9417709335899904	0.13767934831289144	0.948076923076923
30	0.15156962093650664	0.9475457170929785	0.14061602239425366	0.95
31	0.14035899021427028	0.9533205005385993	0.13808231170360857	0.95
32	0.14283541617941925	0.9552454278948677	0.13415205501593075	0.95
33	0.14728685193072155	0.9489894124954451	0.13311921793680925	0.9519230769230769
34	0.14293294624426367	0.950914340310652	0.13433670722521268	0.9538461538461539
35	0.13728658137869904	0.9523580366309958	0.12999941660807682	0.9538461538461539
36	0.147619149625244	0.9538017320908297	0.13158228947566106	0.9538461538461539
37	0.12908083527448433	0.9595765159380218	0.1311550608048072	0.9538461538461539
38	0.13797829158898153	0.9566891237562728	0.1309681738798435	0.9538461538461539
39	0.1343956286082254	0.9513955722644538	0.1294861566561919	0.9538461538461539
40	0.13437585562783094	0.9571703561116458	0.1310553931272947	0.9557692307692308
41	0.1307188528621277	0.9586140520877856	0.1315187747661884	0.9557692307692308
42	0.13138914883452268	0.9562078922614097	0.13020124916846937	0.9557692307692308
43	0.13029190196626111	0.9576515881228148	0.13197330007186303	0.9557692307692308
44	0.13162334498530748	0.9576515876638763	0.12538232069749097	0.9557692307692308
45	0.12950538124627398	0.9576515876638763	0.1299502941278311	0.9557692307692308
46	0.12301084082268889	0.9557266602502407	0.12096756605001596	0.9576923076923077
47	0.12578254464128136	0.9552454282964389	0.12706786760917077	0.9557692307692308
48	0.11815899373879217	0.9648700670282696	0.1245438685783973	0.9557692307692308
49	0.1330333563415791	0.9595765154790833	0.1251547015630282	0.9557692307692308
50	0.12469678362105419	0.9533205000796607	0.12532122777058527	0.9557692307692308
51	0.11553257743938251	0.9629451391556954	0.12496595336840703	0.9557692307692308
52	0.12107997018345511	0.9586140515714798	0.12331189375657302	0.9557692307692308
53	0.1202187071714812	0.9619826756496631	0.11842772364616394	0.9576923076923077
54	0.11459992322228182	0.96390760346487	0.12701636598660396	0.9557692307692308
55	0.11374381502966564	0.9605389793866868	0.12039157977470985	0.9576923076923077
