The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
0	0.697162817595587	0.5190064795588829	0.6859165819197739	0.5725388600521549
1	0.6881329443490788	0.5402807775120498	0.6749114199623543	0.6286701210010442
2	0.670261483110053	0.5997840172528706	0.6564041765242661	0.7072538860103627
3	0.6476573601139802	0.6502159826956352	0.6264320226942731	0.7577720206224445
4	0.6139027226563406	0.6976241900390476	0.5734046083040188	0.8069948187557938
5	0.5508772160141824	0.764038876761113	0.4952673377253643	0.839378238444913
6	0.4785634438754673	0.8032397407949872	0.4238766034958894	0.8389464594127807
7	0.4101327195280829	0.8357451404660103	0.36718371111597214	0.8588082901554405
8	0.348615652297022	0.8628509718707519	0.32722115668505175	0.8730569948186528
9	0.30391675222254727	0.884125270029896	0.29570267067672057	0.885146804835924
10	0.2663461848675046	0.9023758098579637	0.2681750545024048	0.9011226252158895
11	0.23898322678152994	0.9186825054253152	0.26199715136709606	0.9032815198618307
12	0.21640540118093882	0.9249460043196545	0.24561276119556247	0.9123488773747841
13	0.20156900524835608	0.9316414688112411	0.2500346205060552	0.9136442141623489
14	0.18946559345812314	0.9372570195414335	0.23390432095898248	0.917098445595855
15	0.17665926178768437	0.9453563714130393	0.2204081988370686	0.9196891192739286
16	0.17182013581689953	0.9446004318882013	0.2400793065550208	0.917098445595855
17	0.16097704256778145	0.9489200864960772	0.2459862180092792	0.9179620034542314
18	0.16178717295242953	0.9479481640696268	0.23533456059677818	0.9201208981001727
19	0.1557226868221621	0.9522678185230198	0.23455551292406257	0.9214162348877375
20	0.15186319758001207	0.9517278616423226	0.23448341234308862	0.9222797927461139
21	0.1495087542106472	0.9536717062120046	0.2161830893889816	0.9257340242825641
22	0.14405260662151978	0.9534557235678638	0.2314243224129364	0.9235751296366229
23	0.1419744622887597	0.9569114470069918	0.22900838343127403	0.9240069085658111
24	0.1400076351206967	0.9578833693304536	0.21729227474573776	0.9274611399993172
25	0.13964108545695217	0.9575593951711386	0.21943691393460224	0.9287564767868819
26	0.1358686341129678	0.9592872570451856	0.23268865917476347	0.9235751296366229
27	0.1339636806374492	0.9575593953513687	0.2164830698250489	0.9287564767868819
28	0.1322110147989852	0.9590712742980562	0.22269850775007552	0.9270293610701289
29	0.13011914068756555	0.9595032396635793	0.2202223116252089	0.9278929189285055
30	0.12875349941959133	0.9624190065052288	0.21638729402695706	0.9287564767868819
31	0.12640076536467987	0.959287256942197	0.22406384877744734	0.9270293610701289
32	0.125512711275731	0.9619870409594756	0.22586517966318626	0.9261658032117525
33	0.12164790569191103	0.9616630670576323	0.2094710946906622	0.9291882557160702
34	0.12232866948289439	0.9619870409594756	0.22883817790291675	0.9257340242825641
35	0.12210906073290123	0.9602591793943945	0.2340095447109359	0.9257340242825641
36	0.11993839366132188	0.9622030238610879	0.21767765948860962	0.9296200346452584
37	0.11851090827944727	0.9645788337962932	0.21842306197358743	0.9296200346452584
38	0.1211016654839526	0.9619870410624642	0.21812883159708688	0.9300518135744467
39	0.1178698786745576	0.963390928725702	0.23228162089571847	0.9248704663212435
40	0.11393877745447097	0.9654427646818223	0.21928103435430707	0.930483592503635
41	0.1154841509577265	0.9629589633859259	0.21027442541404504	0.930483592503635
42	0.11430172898985655	0.9650107992390577	0.21829752126042706	0.9283246978576937
43	0.11495348332896346	0.9628509720252348	0.22553172299641608	0.92573402417962
44	0.10910605402023694	0.9668466523708071	0.21578080446454528	0.930483592503635
45	0.11126643034989582	0.9651187905997488	0.22781298832005994	0.9261658032117525
46	0.10917384638642132	0.9661987042324074	0.21522987793506942	0.9300518135744467
47	0.1078083315530297	0.9651187905997488	0.2199841270252213	0.9296200346452584
48	0.10416942106370793	0.9660907127429805	0.22521057133024014	0.9296200346452584
49	0.10734181886068173	0.9659827213822895	0.2225859950011876	0.9296200346452584
50	0.1043827048484759	0.9674946004577126	0.21718224323320884	0.9296200346452584
51	0.09909696738772722	0.9677105831533477	0.21736539129508797	0.9296200346452584
52	0.10221995191877913	0.9681425486218594	0.21155029392458613	0.930483592503635
53	0.0980735538314151	0.9681425485961123	0.22060032812991084	0.9291882557160702
54	0.09820134955786217	0.9687904966830178	0.2185358103486952	0.9300518135744467
55	0.09916351020464886	0.9686825053223266	0.2164825543452421	0.930483592503635
56	0.09643764571160014	0.9686825054253152	0.22052840479297342	0.9296200346452584
57	0.0974770550207752	0.9685745141676126	0.2103940432115952	0.9313471503620114
58	0.09504833820056709	0.9697624191352152	0.21373555876173092	0.9317789292911998
59	0.09685715068348927	0.9700863930885529	0.23522921466302377	0.9265975820379966
60	0.09620660932867367	0.9692224622030238	0.23696254626148106	0.92573402417962
61	0.09084125779102482	0.9715982722412175	0.20843624224522778	0.9335060450079528
62	0.092134227669651	0.9707343411754583	0.2202465799291311	0.9283246978576937
63	0.08973298506654365	0.9706263498147673	0.21448474853510271	0.9313471503620114
64	0.08773879695756132	0.9698704104701592	0.22178475966673852	0.9296200346452584
65	0.09131216940431822	0.9707343413556884	0.22376560350310618	0.9291882557160702
66	0.08745672882858414	0.9725701944874379	0.21965188221661744	0.9313471503620114
67	0.08866137116181928	0.9713822893396052	0.22101534987978366	0.9296200346452584
68	0.08832187351829032	0.9710583154377618	0.22088702844008676	0.930483592503635
69	0.0857635679387248	0.9718142548596113	0.20908428597326723	0.932210708220388
70	0.08752173092015103	0.9707343411754583	0.213915475021681	0.932210708220388
71	0.08419366358552072	0.972678185667899	0.21719475346577188	0.9317789292911998
72	0.08407324272535789	0.9730021599559495	0.21130889612981898	0.9330742660787645
73	0.0833948714638503	0.9739740821764227	0.218726573405797	0.9313471503620114
74	0.0818160538893539	0.9728941683892812	0.21411871565232418	0.9313471503620114
75	0.0804799307475659	0.9740820734341252	0.22400720740486715	0.930483592503635
76	0.08177493094722087	0.9727861771058315	0.2268011549387983	0.930483592503635
77	0.08042342770788376	0.9739740821764227	0.22078681033304112	0.9313471503620114
78	0.082245204576792	0.9742980560782661	0.21759625023716678	0.932210708220388
79	0.07924718882880509	0.9746220301603395	0.23169362059889267	0.9283246978576937
80	0.07964841075740417	0.9746220303405696	0.23195729041809862	0.9278929189285055
81	0.07909502058127015	0.9748380128817219	0.22305694635513532	0.930483592503635
82	0.07548066500904235	0.9762419006736953	0.20778081585397373	0.9335060450079528
83	0.07742633517372943	0.9747300215210307	0.21675762979374855	0.9343696028663293
84	0.07524447513836764	0.9744060476191873	0.22463728607164146	0.9309153714328232
85	0.07211201945018048	0.976457883292089	0.23380929180171617	0.9283246978576937
86	0.07493646633419053	0.9750539957833342	0.23009110200950725	0.9296200346452584
87	0.07513428313685802	0.9751619871440254	0.23104554337541056	0.9283246978576937
88	0.07283081620545419	0.9750539957060927	0.2325568169947321	0.9291882557160702
89	0.07266229519029158	0.9759179266688633	0.2242133814796471	0.930483592503635
90	0.07201905647377216	0.9771058316364659	0.22433063228307404	0.9309153714328232
91	0.07226501088066441	0.9773218142548596	0.21687447911511226	0.9335060450079528
92	0.06972165514049211	0.9766738660907127	0.22397505035157442	0.9313471503620114
93	0.06903366398862834	0.9778617711613039	0.2236204050828756	0.9326424871495762
94	0.0692219409862328	0.9777537796976242	0.2211639717195524	0.9313471503620114
95	0.0684528406025524	0.9784017277845296	0.21479680768772316	0.932210708220388
96	0.06872074805505847	0.9785097193254508	0.22804883845626586	0.9300518135744467
97	0.06580406842556165	0.9785097191452208	0.2243231786398896	0.9313471503620114
98	0.06603708745143326	0.9789416847682154	0.23462584558134458	0.9296200346452584
99	0.06651347972629652	0.9781857451403888	0.2358608206602164	0.9296200346452584

The optimal condition:
	epoch: 83
	train_acc: 0.9747300215210307
	val_acc: 0.934369602866
	using time: 627.470892906
