The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
27	0.08953126300743303	0.9712283290738507	0.1231109883229641	0.9498525063196818
28	0.07871951576705702	0.9758391738685459	0.1213798397893751	0.9498525063196818
29	0.0851465546601936	0.9763924751014386	0.11836131169820606	0.9542772850807437
30	0.08400703896124263	0.9730726669565508	0.11976902825334783	0.9520648962276875
31	0.08111286126777986	0.9756547400363034	0.11954795648302652	0.9528023593545312
32	0.07852052917826971	0.976023607568871	0.12784229437642042	0.9513274331008439
33	0.08033942840979663	0.9771302102984911	0.11707860817116271	0.9535398224813748
34	0.0757793815389457	0.975654739992331	0.11167204481134724	0.9557522113344311
35	0.07420781338865666	0.977683511751246	0.11143976111503477	0.9542772856082185
36	0.07560157269096515	0.9780523793717585	0.10996092495489261	0.9557522118619058
37	0.07119702313497954	0.9784212467724087	0.10986420970443075	0.9550147487350621
38	0.07426593094866288	0.9778679454955436	0.1064505649395397	0.957964600714962
39	0.07082463491932024	0.9784212467724087	0.10673440627995494	0.9557522118619058
40	0.06639375212787482	0.9798967171665137	0.10606454397417099	0.9557522118619058
41	0.07060589678709202	0.976576908933681	0.10368315631573179	0.9579646012424368
42	0.06528223598357366	0.9797122833342712	0.10216730580305279	0.959439527496124
43	0.07068636074623733	0.9793434157137587	0.10365747799959506	0.9572271381155931
44	0.06412581914409923	0.9789745481372187	0.10229635494692488	0.9572271381155931
45	0.0640025143286578	0.9797122832902988	0.10217794475961575	0.9579646012424368
46	0.06317745376418148	0.9810033198081889	0.10111304156064635	0.9579646012424368
47	0.056200471250817854	0.9815566212169713	0.09775259427088903	0.9601769906229678
48	0.06107388618386724	0.9824787901143489	0.0988897369256941	0.9587020643692804
49	0.05926514767338455	0.9828476577788339	0.09544794841677742	0.9631268431303424
50	0.059319757034350086	0.982847657690889	0.09798962714090108	0.9579646012424368
51	0.06143184747287199	0.9815566212169713	0.09877050371296638	0.9601769906229678
52	0.059285944554101425	0.983400959055699	0.09621540646022049	0.959439527496124
53	0.05894021680478964	0.9821099225378089	0.09134612175303575	0.966076695637717
54	0.05357648644215702	0.983769826632239	0.09223823385604363	0.9601769906229678
55	0.05136233721785893	0.9859830320914792	0.09231357763254888	0.9601769906229678
56	0.056051316896088665	0.984876429361859	0.09213175916917908	0.9609144537498114
57	0.05483403399845015	0.9848764294058315	0.08995887883293242	0.9616519168766551
58	0.05154034424379429	0.9841386942087791	0.08799164021349234	0.966076695637717
59	0.05098574680088302	0.9850608631501291	0.08708290001899444	0.9668141587645607
60	0.05289440390034515	0.9856141645589116	0.08647816678767359	0.9668141587645607
61	0.04853865878580242	0.9845075617853191	0.08552225745093506	0.9675516218914043
62	0.05027842164116564	0.984876429361859	0.08540331612953746	0.968289085018248
63	0.050681556418004925	0.9854297307706416	0.08622204937634215	0.963864306257186
64	0.05016315854503215	0.9846919955735891	0.08500334050143714	0.9653392325108734
65	0.047638444295232035	0.986351899755964	0.0832097625859895	0.968289085018248
66	0.046711166309930004	0.9869052010768017	0.08383119660141193	0.9675516218914043
67	0.04766180133945176	0.9863518996680192	0.08204979390169667	0.9690265481450916
68	0.0463921294538342	0.9883806713829617	0.0821922327389056	0.9712389375256226
69	0.04975794679105656	0.9857985983032092	0.08007871446400265	0.9697640112719353
70	0.046920108909494364	0.9876429361859093	0.07967049532891375	0.9727138637793099
71	0.04517744369365135	0.9870896348210992	0.07874571706737037	0.9697640112719353
72	0.04518696904176937	0.9872740686093693	0.07826716614376127	0.970501474398779
73	0.039634347484834916	0.9889339727037993	0.07886422517816577	0.9727138637793099
74	0.04281705285088245	0.9874585024416117	0.0776273354250597	0.9727138637793099
75	0.04150969550777563	0.9898561416891218	0.07683019116960443	0.9727138637793099
76	0.041668097547670105	0.9874585023976392	0.07781011401332233	0.9719764006524663
77	0.043077450818634705	0.9887495389155293	0.07578858534275254	0.9727138637793099
78	0.045215593725827646	0.9878273699741793	0.07500677577777598	0.9749262531598409
79	0.04265822168152432	0.9883806713829617	0.0745370877593492	0.9741887900329973
80	0.04064648873054181	0.9872740686093693	0.07544402919907485	0.9727138637793099
81	0.042457420312964754	0.9889339727037993	0.07688573283036199	0.9719764006524663
82	0.036783039629629775	0.9904094430099595	0.0757776081320283	0.9727138637793099
83	0.038368212988745105	0.9905938768861743	0.07300535265279379	0.9756637162866846
84	0.03950296527881633	0.9896717079008518	0.07314734020240188	0.9749262531598409
85	0.038197848753133125	0.9896717078568794	0.0719423522090314	0.9756637162866846
86	0.03705883615285059	0.9909627443747695	0.07178038968581014	0.9756637162866846
87	0.03928424758965109	0.9894872740686094	0.07293497593001982	0.9727138637793099
88	0.038853879565904165	0.9885651052591766	0.07081388167839135	0.9756637162866846
89	0.03938228675198292	0.9898561416451493	0.0751213622787709	0.9690265481450916
90	0.03582780645374924	0.9904094430099595	0.07019796909264407	0.9764011794135282
91	0.03829345821218489	0.9905938767982294	0.07036690291973342	0.9764011794135282
92	0.03541421487533059	0.9898561416451493	0.07127296439973654	0.9749262531598409
93	0.036564279815208885	0.9905938767982294	0.07261364869663497	0.9727138637793099
94	0.03749699926135044	0.9900405754334194	0.06963348085373904	0.9756637162866846
95	0.036506785605788475	0.9900405754334194	0.0686176244642003	0.9778761056672155
96	0.03434501507682626	0.9911471781630394	0.07079848153708959	0.9741887900329973
97	0.0331071862069411	0.9902250092656618	0.06829034219493205	0.9778761056672155
98	0.03482508161031356	0.9928070822574696	0.06801119570930798	0.9771386425403719
99	0.03172816879626835	0.991331611995282	0.06765993860355168	0.9786135687940591

The optimal condition:
	epoch: 99
	train_acc: 0.991331611995282
	val_acc: 0.978613568794
	using time: 379.135895967
