The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7284911049008859	0.4907711238475781	0.6931405630268035	0.5131147533166603
1	0.7042672941193804	0.5114848236014747	0.6896409151984043	0.5393442630767822
2	0.6961193338977791	0.5215340442497091	0.6867016718035839	0.5557377033546322
3	0.6875319934654079	0.5486054142250988	0.6829275705775276	0.5778688538269918
4	0.6837733600157221	0.5440935192780968	0.6779538203458317	0.5926229510150972
5	0.6768372784490171	0.5762920427068127	0.6733984728328517	0.6122950809900878
6	0.6747790955929994	0.5820344545197741	0.6676901098157538	0.6229508184995808
7	0.6640529284426382	0.6015176373588149	0.6586993303455291	0.636065574356767
8	0.6516413402616049	0.6347415914195204	0.6503992797898465	0.6344262283356463
9	0.6411838975961919	0.6333059885640727	0.6381438935389284	0.6393442638584825
10	0.6296406921252938	0.6570959803117309	0.6270706299875604	0.6467213099120093
11	0.6128796922857396	0.6665299425514337	0.6163758565167912	0.6606557369232178
12	0.6005537972966601	0.6825266611732549	0.6069249794131419	0.6737704919987038
13	0.5821141049058052	0.699343724364233	0.6031058069135322	0.6704918024969883
14	0.581460699329032	0.6989335520429822	0.6093886885486666	0.6581967218977506
15	0.5692038027549787	0.708572600541103	0.5967985792238204	0.6770491818912694
16	0.5646744970907629	0.7157506152339603	0.591314748466992	0.6836065558136487
17	0.5494541781568645	0.7231337161118911	0.588076599699552	0.6819672115513535
18	0.5476366803966848	0.7307219031504474	0.5971542122911234	0.6811475407881815
19	0.5392945464073976	0.7260049220183719	0.5928245380276539	0.6844262310715973
20	0.5332011410307943	0.7383100902867963	0.5845721563354868	0.6901639336445292
21	0.532336648562778	0.7391304347826086	0.5895429825196501	0.6934426245142202
22	0.5258348021133695	0.740155865512391	0.5802935551424495	0.6885245893822342
23	0.5123847511286027	0.7551271534533263	0.5818783498201214	0.6893442615133817
24	0.5177681271759969	0.7473338801808002	0.5826922301386224	0.6926229523830727
25	0.515000916192334	0.7497949138149265	0.5760391782541744	0.694262294300267
26	0.5070627487713045	0.7541017226746476	0.5753905182979145	0.6959016401259626
27	0.5013769595617149	0.7565627563087739	0.5728591946304822	0.6959016401259626
28	0.500452030355369	0.7551271534533263	0.5781194881337588	0.695081967994815
