The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
0	0.70828781354995	0.5059523809523809	0.6981935506775265	0.5047619070325579
1	0.705498777117048	0.49702380952380953	0.6923860163915725	0.5333333310626802
2	0.6979545434315999	0.5220238095238096	0.6885546672911871	0.5452380946704319
3	0.6942941132045928	0.5261904761904762	0.6848149208795457	0.5642857159887041
4	0.6842455841246106	0.5541666666666667	0.6815162022908529	0.5738095255125136
5	0.6817310668173291	0.55	0.6788891729854402	0.5785714263007754
6	0.6738788479850406	0.5863095238095238	0.6755697420665197	0.6095238106591361
7	0.6758571181978498	0.5744047619047619	0.6718682720547631	0.6190476201829456
8	0.6696710490045094	0.5976190476190476	0.6683347418194725	0.6380952392305647
9	0.6704109873090471	0.5875	0.6638395059676397	0.6666666678019932
10	0.6651155165263585	0.6029761904761904	0.6601987708182562	0.6714285736992246
11	0.6626408474785941	0.6107142857142858	0.6568406349136716	0.6714285697255816
12	0.650292174021403	0.6422619047619048	0.6531507946196057	0.6761904756228129
13	0.652938209261213	0.6238095238095238	0.6481291197595143	0.6904761899085272
14	0.6464606869788397	0.6369047619047619	0.6434877492132641	0.6928571422894796
15	0.6452174953051976	0.6482142857142857	0.6390405285926092	0.6928571445601327
16	0.6365466992060343	0.6488095238095238	0.6316507260004679	0.7047619053295681
17	0.6304017918450492	0.6636904761904762	0.6262609050387428	0.7047619064648946
18	0.6197236378987631	0.6785714285714286	0.6182612197739737	0.723809524377187
19	0.612473666100275	0.6839285714285714	0.6102039984294346	0.7261904744874863
20	0.6032645043872652	0.6839285714285714	0.6027329121317182	0.721428572563898
21	0.6006026875405085	0.7	0.5976380280085972	0.7166666672343299
22	0.5919674288658868	0.7226190476190476	0.5919622619946797	0.7261904767581395
23	0.5797350026312329	0.7136904761904762	0.5804781067939032	0.7333333316303435
24	0.5825010214533125	0.7029761904761904	0.5755803602082389	0.7190476184799558
25	0.5635874214626494	0.731547619047619	0.5713017696426028	0.7238095232418605
26	0.554311998685201	0.7351190476190477	0.564426622220448	0.7285714280037653
27	0.5534845442998977	0.7291666666666666	0.5575575794492449	0.7238095232418605
28	0.5429288165909903	0.7488095238095238	0.5523624247028714	0.7166666660990034
29	0.5281769576526824	0.7589285714285714	0.5461177953651973	0.7095238089561462
30	0.5239805261294047	0.7386904761904762	0.5419563256558918	0.714285713718051
31	0.5175402468159085	0.7607142857142857	0.5371197510333289	0.7261904756228129
32	0.5162432829538981	0.763095238095238	0.5397259842781793	0.7095238089561462
33	0.5054105701900664	0.7583333333333333	0.5300156871477762	0.7309523803847177
34	0.4911454751378014	0.7761904761904762	0.5310703964460464	0.714285713718051
35	0.49905010972704206	0.7678571428571429	0.5260837702524095	0.7238095232418605
36	0.4866543610890706	0.7767857142857143	0.5305341274965377	0.7119047613370986
37	0.4903695384661357	0.7702380952380953	0.5248570127146585	0.7166666660990034
38	0.4959019274938674	0.7654761904761904	0.5201573053995768	0.7333333316303435
39	0.48664719065030415	0.780952380952381	0.5241735733690716	0.7190476184799558
40	0.4717531936509269	0.7875	0.5218719485260191	0.7166666660990034
41	0.4602830336207435	0.7916666666666666	0.5190592544419425	0.7190476173446292
42	0.46135595951761516	0.8	0.5273830288932437	0.7261904756228129
43	0.4619849091484433	0.7952380952380952	0.5145138473737807	0.7214285697255816
44	0.46630209059942335	0.7851190476190476	0.534984640848069	0.714285713718051
45	0.4654919893968673	0.7904761904761904	0.5105899362337022	0.7357142840112959
46	0.4490589028313046	0.7970238095238096	0.5248600517000471	0.7285714280037653
47	0.444065382083257	0.8023809523809524	0.5109395066897074	0.7261904744874863
48	0.45289703210194904	0.799404761904762	0.5035252678961981	0.7500000011353266
49	0.4462969212304978	0.8047619047619048	0.5214727177506402	0.7261904744874863
50	0.4451254631791796	0.8023809523809524	0.5162418918950217	0.7214285697255816
51	0.4333593697774978	0.8154761904761905	0.5162240036896297	0.7238095221065339
52	0.43594435311499097	0.799404761904762	0.506195840949104	0.7357142868496123
53	0.436006152062189	0.8113095238095238	0.5189823468526205	0.7261904744874863
54	0.42592998005094984	0.8071428571428572	0.5049548503898439	0.7357142868496123
55	0.4256252918924604	0.8172619047619047	0.5208279569943746	0.7261904744874863
56	0.4176227836381821	0.8220238095238095	0.5078463418143137	0.7404761887732006
57	0.428342148235866	0.8113095238095238	0.5081307590007782	0.7404761887732006
58	0.4222877127783639	0.8208333333333333	0.5190483782972608	0.7333333316303435
59	0.4235056706837245	0.8166666666666667	0.5063903714929309	0.7357142840112959
60	0.41438645351500736	0.8172619047619047	0.5031734230972472	0.742857145127796
61	0.4137642065684001	0.8303571428571429	0.5103532331330436	0.7357142840112959
62	0.39311801535742624	0.8267857142857142	0.5113658922059195	0.7380952363922483
63	0.40710660020510353	0.8244047619047619	0.5028349419434865	0.742857145127796
64	0.391189554191771	0.8345238095238096	0.5354658081417992	0.7285714291390919
65	0.3940217546054295	0.8303571428571429	0.497112873906181	0.7500000022706531
66	0.39063278720492406	0.8333333333333334	0.4985753141698383	0.7500000022706531
67	0.3905181305749076	0.8285714285714286	0.49306329431987944	0.7500000022706531
68	0.38172477937880017	0.8363095238095238	0.5024258888903118	0.7452380975087484
69	0.38194054194859095	0.8386904761904762	0.5077860775448028	0.7476190459160578
70	0.3815935512383779	0.8369047619047619	0.4882204453150431	0.7523809546516055
71	0.3812046156043098	0.8357142857142857	0.5099919137500581	0.7476190459160578
72	0.38710746679987224	0.8386904761904762	0.5095166603724162	0.7452380935351054
73	0.3660040333157494	0.8357142857142857	0.5051745400542305	0.7523809506779625
74	0.3681038022041321	0.8422619047619048	0.5150040112790607	0.7452380935351054
75	0.3719511701947167	0.8494047619047619	0.49072136765434626	0.7571428554398673
76	0.3604241748650869	0.85	0.49306112102099825	0.7595238078208196
77	0.36834944770449685	0.8511904761904762	0.5459183545339675	0.7428571434248061
78	0.36106281791414535	0.8410714285714286	0.4965918291182745	0.7547619030589149
79	0.3583627110435849	0.8446428571428571	0.4919524453935169	0.7523809506779625
80	0.35406846801439923	0.8422619047619048	0.4969469666481018	0.7547619030589149
81	0.3518667777379354	0.8601190476190477	0.519622034118289	0.7547619041942415
82	0.3528034624599275	0.861904761904762	0.4767521920658293	0.7690476213182722
83	0.3476836268390928	0.8654761904761905	0.5211817795322055	0.7571428565751939
84	0.3447155549412682	0.8601190476190477	0.4934925752026694	0.7547619030589149
85	0.340421589641344	0.8523809523809524	0.504134592555818	0.7666666649636769
86	0.3371994078159332	0.8607142857142858	0.47681118704023817	0.7690476213182722
87	0.3361790716648102	0.8660714285714286	0.5131666597865877	0.7666666660990034
