The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051098052557413	0.5060876623376623	0.6979910202782517	0.5016181268352521
1	0.6986697873511871	0.5121753246753247	0.6936691565421021	0.5000000042436964
2	0.6924896008008486	0.5284090909090909	0.6887447189744622	0.5307443367624746
3	0.692503843988691	0.5239448051948052	0.685520979000141	0.5647249154288406
4	0.6828065499082788	0.5551948051948052	0.6834316427267871	0.545307447416497
5	0.6807085794287843	0.5645292207792207	0.6802679095839219	0.5631067992028295
6	0.6780443346345579	0.586038961038961	0.6758605901477406	0.5744336525213372
7	0.674678296237797	0.5811688311688312	0.6711380387201278	0.5987054996891701
8	0.6656717278740623	0.6055194805194806	0.6645860760728904	0.6165048526328745
9	0.6594590985929811	0.609577922077922	0.6567666031010329	0.6245954713775116
10	0.6519510614407527	0.6412337662337663	0.6480184911138417	0.6472491930603596
11	0.6453441396936194	0.6286525974025974	0.6391678263454376	0.6537216811118388
12	0.6358622784738417	0.6473214285714286	0.6298996991324193	0.6796116500996463
13	0.6269162870072699	0.6704545454545454	0.6178546844948457	0.7152103556012644
14	0.6141411979477127	0.6842532467532467	0.6073373315017971	0.7152103569515315
15	0.6031198896370925	0.689935064935065	0.593535643951021	0.734627828821781
16	0.6019540483301337	0.703327922077922	0.5782515825191362	0.7637540487795585
17	0.5801295413599385	0.7171266233766234	0.566067859771568	0.7572815518548959
18	0.5602415258234198	0.7329545454545454	0.545393837501316	0.7944983853491379
19	0.5458341124769929	0.7491883116883117	0.5289096656740676	0.7912621368868066
20	0.5228913616050374	0.7698863636363636	0.5154080698598165	0.7896440152597273
21	0.5150443826402936	0.7666396103896104	0.49129529485424744	0.8252427194110784
22	0.5061946348710493	0.7780032467532467	0.48579779691680736	0.7961165071691124
23	0.47831874389153023	0.7954545454545454	0.4633268422679222	0.8203883504790396
24	0.4765540589759876	0.791801948051948	0.45935703606667255	0.7928802612144199
25	0.45011178200895136	0.8165584415584416	0.44743511447242934	0.8025889927129529
26	0.4304532923481681	0.8222402597402597	0.42964417214918293	0.8236245977839991
27	0.4199498520269022	0.8311688311688312	0.4147352488488441	0.8333333356480768
28	0.3943670515890245	0.8400974025974026	0.39562217365576613	0.8333333381557156
29	0.3832052384878134	0.8498376623376623	0.4111791597407998	0.8187702302022274
30	0.3726706141001218	0.854301948051948	0.4057972696896124	0.8139158612701886
31	0.3641239509179995	0.8648538961038961	0.38722185641044937	0.8300970871857455
32	0.36345103266951323	0.849025974025974	0.3644971864894756	0.8462783169592083
33	0.33874735739324	0.869724025974026	0.366382712010041	0.8349514561177843
34	0.3385444337671453	0.869724025974026	0.3551726328709365	0.8462783169592083
35	0.3182929874240578	0.8806818181818182	0.3680381442157968	0.8381877020724768
36	0.3196747891314618	0.8778409090909091	0.34265807357806605	0.8462783169592083
37	0.309313540528347	0.8814935064935064	0.36759956967097657	0.8398058250498232
38	0.3050022821921807	0.8778409090909091	0.34814707365815306	0.8511326858912471
39	0.303324582901868	0.885551948051948	0.3435108254642548	0.8511326858912471
40	0.286100721978522	0.8965097402597403	0.3351787365852436	0.8543689318459396
41	0.28217704071627037	0.8944805194805194	0.32594453574770094	0.8527508088685933
42	0.2709618001789242	0.9034090909090909	0.3274596369189352	0.8527508088685933
43	0.26526407374964134	0.9058441558441559	0.3177685999947458	0.855987054823286
44	0.26348391755834805	0.9017857142857143	0.3318540549876235	0.8511326858912471
45	0.25954160752234523	0.9046266233766234	0.3210429824093013	0.8543689318459396
46	0.25951482723285624	0.903814935064935	0.3226924198634416	0.8527508088685933
47	0.24729915021301865	0.9111201298701299	0.3010030245125101	0.8656957888294577
48	0.2496192337243588	0.9111201298701299	0.31876826980738965	0.8527508088685933
49	0.24603919007561423	0.9078733766233766	0.30425665457657625	0.8656957926873636
50	0.2373391521441472	0.911525974025974	0.30189577405699636	0.8656957926873636
51	0.23950605578236767	0.911525974025974	0.2995217482056047	0.8689320386420561
52	0.22604140871531003	0.9228896103896104	0.2970036003967705	0.8689320386420561
53	0.21727565782410757	0.916801948051948	0.3180927666549158	0.8511326897491529
54	0.21256559003483166	0.924512987012987	0.30688568260098736	0.8624595505905769
55	0.2236436835744164	0.9180194805194806	0.30318431990239225	0.8656957926873636
56	0.21125652012112853	0.9273538961038961	0.29436022443485876	0.8689320386420561
57	0.20216259786060878	0.9338474025974026	0.3000079702983782	0.8640776697100173
58	0.20234653314986786	0.9306006493506493	0.294082716782502	0.8656957888294577
59	0.20895645873887198	0.922077922077922	0.3044254823699352	0.8656957965452694
60	0.19300233040537154	0.9354707792207793	0.2898007035255432	0.8656957888294577
61	0.20022580356566938	0.9253246753246753	0.2978002572715475	0.8656957965452694
62	0.193359991366213	0.9285714285714286	0.2893133062664359	0.8689320386420561
63	0.18789632947413953	0.9338474025974026	0.2891545393609692	0.8689320386420561
64	0.19006383786727857	0.9285714285714286	0.2802663754105182	0.8705501641270412
65	0.1934725378047336	0.9301948051948052	0.2939748714367549	0.8673139156647098
66	0.18677151609550824	0.9330357142857143	0.2872766069706204	0.873786407574095
67	0.1795345119067601	0.9358766233766234	0.28209908586296834	0.8673139118068041
68	0.18254680699342257	0.9387175324675324	0.3023578868907632	0.8673139156647098
69	0.17779994204446867	0.9358766233766234	0.29180226332740106	0.8689320386420561
70	0.17684875448028764	0.9383116883116883	0.2923402404804446	0.8721682845967488
71	0.1731999052035344	0.9391233766233766	0.29611553246920935	0.8721682845967488
72	0.163326805481663	0.9423701298701299	0.28854435175946613	0.8721682845967488
73	0.16720886896182965	0.9431818181818182	0.28941436174618	0.873786407574095
74	0.16463501286971105	0.9435876623376623	0.2886293655363873	0.8754045305514413
75	0.1621572154682952	0.942775974025974	0.301099248592136	0.8721682884546546
76	0.16968979502653148	0.9407467532467533	0.2846535189155622	0.8754045305514413
77	0.16371997445821762	0.9419642857142857	0.31120631330221604	0.8592233046358843
78	0.1592180814061846	0.9460227272727273	0.2989048842087533	0.8705501616194025
79	0.1588432067013406	0.942775974025974	0.3062970465151623	0.8673139195226157
80	0.15981294117964706	0.9439935064935064	0.3047013093738494	0.8705501654773082
81	0.15361767542826665	0.9448051948051948	0.2843148566565467	0.8721682845967488
82	0.14792900658273078	0.9472402597402597	0.30091677389098603	0.8705501654773082
83	0.14918673948034064	0.9492694805194806	0.2895830105327094	0.8721682845967488
84	0.1546693469409819	0.9456168831168831	0.2931225435826385	0.8721682845967488
85	0.1397546963258223	0.9492694805194806	0.28282612928680617	0.8770226535287876
86	0.140053370556274	0.950487012987013	0.2974427391603155	0.8656957926873636
87	0.13966002363663216	0.9512987012987013	0.3025396709785492	0.8656957965452694
88	0.13484619973928896	0.9586038961038961	0.28282801932308665	0.8754045305514413
89	0.14517339367371102	0.9500811688311688	0.2798034988560723	0.8834951454381726
90	0.1232288046316667	0.9622564935064936	0.2982980124290707	0.8656957926873636
91	0.13517365788484548	0.9496753246753247	0.28825269702183004	0.8721682845967488
92	0.13455658125412928	0.9573863636363636	0.2843454661492777	0.8754045305514413
93	0.1301467456407361	0.9545454545454546	0.2980302215394079	0.8656957926873636
94	0.12614076981296787	0.9565746753246753	0.3026168940522524	0.8656957926873636
95	0.12874714739910967	0.9553571428571429	0.30364911914064663	0.862459546732671
96	0.12127648719719478	0.9594155844155844	0.2880051963055404	0.8818770224608264
97	0.11803554520978556	0.9622564935064936	0.2922297006768316	0.8721682845967488
98	0.12069982812776194	0.9606331168831169	0.30519780126011486	0.8673139195226157
99	0.11798190315822502	0.9642857142857143	0.2904527941567998	0.8754045305514413

The optimal condition:
	epoch: 89
	train_acc: 0.9500811688311688
	val_acc: 0.883495145438
	using time: 231.211002111
