The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7133157499057731	0.48163659793814434	0.6986707154766759	0.5038560411311054
1	0.7092613227588614	0.4845360824742268	0.6934803764127521	0.5282776349614395
2	0.69726592732459	0.5190077319587629	0.6900820716794168	0.5372750642673522
3	0.6944887810146686	0.5318943298969072	0.6873401976489776	0.5501285347043702
4	0.6934033318893197	0.5251288659793815	0.6850452893497398	0.5616966580976864
5	0.6887801664391744	0.5335051546391752	0.6830056266796926	0.583547557840617
6	0.6896800110020589	0.5154639175257731	0.6812686702586078	0.5874035989717223
7	0.683340974689759	0.5579896907216495	0.6794783514385665	0.5938303341902313
8	0.6814130575386519	0.5644329896907216	0.677117449152439	0.615681233933162
9	0.6776273606978741	0.5740979381443299	0.674516020366649	0.6118251928020566
10	0.6793358731515629	0.5757087628865979	0.6721915599619515	0.6182519280205655
11	0.6712755892694611	0.5911726804123711	0.6694870811808079	0.6259640102827764
12	0.668906106162317	0.6079252577319587	0.6655823577645505	0.6516709511568124
13	0.6622495098212331	0.6221005154639175	0.6609375308289319	0.6503856041131105
14	0.662097015331701	0.6259664948453608	0.6554553553193884	0.6760925449871465
15	0.6525043187682161	0.6388530927835051	0.6492247619788261	0.6683804627249358
16	0.647076808300215	0.6436855670103093	0.6419620467948424	0.6902313624678663
17	0.6390293553932426	0.648840206185567	0.6335611467496288	0.6928020565552699
18	0.6346215734776762	0.6465850515463918	0.6240542923270277	0.709511568429844
19	0.6233602123162181	0.6701030927835051	0.6143867528224053	0.7133676091012734
20	0.6145046580698073	0.6875	0.6036706805842088	0.7197943443197824
21	0.6033072004613188	0.6868556701030928	0.5935642305560468	0.7262210795382914
22	0.5888914422890574	0.708118556701031	0.5828800590608297	0.7262210795382914
23	0.5788115441184682	0.7119845360824743	0.5739183740015201	0.7287917739321457
24	0.5700048681386968	0.7248711340206185	0.5659473892349204	0.726221079844742
25	0.5643390773497906	0.7148840206185567	0.5594139407103963	0.7313624677130987
26	0.5480327901151991	0.7342139175257731	0.5537514295859938	0.7210796913634842
27	0.5472631872314768	0.726159793814433	0.5488336234901742	0.7236503854508878
28	0.5339860817820755	0.7358247422680413	0.5444779039042161	0.722365038407186
29	0.5376747883472246	0.7361469072164949	0.5399646486292156	0.7275064265819932
30	0.528027847870109	0.7374355670103093	0.5386421430693188	0.7249357324945896
31	0.5207811888960219	0.7496778350515464	0.5372432658788784	0.7262210795382914
32	0.5205056255625695	0.7490335051546392	0.5343622539221168	0.7275064265819932
33	0.5135741196956831	0.7570876288659794	0.5339121867574579	0.7300771209758474
34	0.5098510943737227	0.7651417525773195	0.533877765304938	0.7249357328010402
35	0.50617819778698	0.7541881443298969	0.5277729644260554	0.7249357324945896
36	0.5018328056507504	0.7545103092783505	0.5256789037071954	0.722365038407186
37	0.4984665433156122	0.7680412371134021	0.5253077753098887	0.7313624680195492
38	0.4862322334161739	0.7648195876288659	0.5217121183718998	0.7197943443197824
39	0.4802622552385035	0.7802835051546392	0.5187157395566337	0.7236503854508878
40	0.48327720564665255	0.7870489690721649	0.5184231627263263	0.7300771206693968
41	0.4802287817001343	0.7760953608247423	0.5156350832978374	0.722365038407186
42	0.4741501562374154	0.782860824742268	0.5133685958416112	0.722365038407186
43	0.4732927123910373	0.7870489690721649	0.5108389164917266	0.7249357324945896
44	0.4683782857717927	0.7880154639175257	0.5088879888958674	0.7249357324945896
45	0.46441353965051396	0.7838273195876289	0.5070341739679057	0.7403598970190112
46	0.4645071908370736	0.7802835051546392	0.5122254262546647	0.7416452443691636
47	0.45480418973362324	0.7967139175257731	0.5048323817608595	0.7390745499753094
48	0.45462883809178145	0.8012242268041238	0.5004462867898622	0.7442159381501166
49	0.44437405866445956	0.7970360824742269	0.49861097060009874	0.7455012851938184
