The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7011740567230502	0.516953441536861	0.6800185352172119	0.5930232559344887
1	0.6760681428407368	0.5778087046947556	0.6590769613355669	0.7037411534629529
2	0.6520485383296303	0.631578947368421	0.6190843606260356	0.7649140553840853
3	0.6017153974969377	0.7049595144113548	0.549276344606199	0.7846309404643168
4	0.5341286158513444	0.7567054658283588	0.47812259314756905	0.7972699697265972
5	0.46780910508835366	0.792004048582996	0.4356669204722039	0.8003033367640088
6	0.42554560665659574	0.8165485832372658	0.4140822012636611	0.8053589484930279
7	0.40131275120534393	0.8290738868809905	0.39167751551156577	0.8205257831376773
8	0.3791898127026886	0.8388157892323699	0.38461954043415364	0.8179979778155759
9	0.3621205048039857	0.8498228747352414	0.39012694871100184	0.8104145596193713
10	0.3436576920723626	0.8574139678526503	0.35706363280875375	0.8341759353484375
11	0.3325450006525526	0.8677884617797759	0.35513918571874753	0.8346814959186635
12	0.318640232327496	0.8718370445344129	0.33379613518473833	0.8417593529419662
13	0.30326464917013035	0.8801872469635628	0.33399818563425143	0.8483316487320995
14	0.28926846403100714	0.8838562753036437	0.3166583496606386	0.8574317498443341
15	0.2776290730908815	0.8891700404858299	0.29965226737174033	0.8710819015126859
16	0.26264844502997303	0.8997975710915168	0.2878101010429244	0.877148635587509
17	0.24915845468941972	0.9044787449392713	0.28692236526128134	0.8811931249707244
18	0.2428496852818771	0.9072621459903022	0.2707412193168644	0.8933265931203705
19	0.23744896283516517	0.9173836029975521	0.2723254896888718	0.8918099096016647
20	0.22746002113046918	0.9194078949781564	0.26346968284632005	0.8998988883680955
21	0.2187714976096443	0.9187753036437247	0.25957179245048395	0.9044489389242127
22	0.2122614912175939	0.9268724698769418	0.23584719213183417	0.9095045495081479
23	0.2046610455401996	0.9272520245328123	0.2333036395820014	0.9120323553726575
24	0.19684020269978866	0.9310475708502024	0.22460773714542148	0.9155712835829709
25	0.19189077181372083	0.9315536437246964	0.22800104543792707	0.9170879671016766
26	0.18814593987908923	0.9326923074509933	0.23898382685302602	0.9170879682467609
27	0.1839834661015615	0.9333248990267394	0.22360611597737118	0.9211324576299762
28	0.1802651241482028	0.9353491902834008	0.22757095875947372	0.9206268964570743
29	0.1772709090096748	0.9371204451028152	0.23541081693735355	0.9180990905925647
30	0.17087145149707794	0.9396508097165992	0.22876807697365933	0.9216380188028781
31	0.16987421161491378	0.9374999997586857	0.22498407942611118	0.9231547023215839
32	0.16408844255966695	0.9418016196745127	0.2253431825850562	0.9236602634944858
33	0.16630099345797952	0.9402834010510309	0.2141378228604432	0.9241658235223036
34	0.16155374930937763	0.9439524289084832	0.20575243865937387	0.9251769458681074
35	0.15967944716876334	0.9407894736842105	0.23529021060367325	0.9216380182002022
36	0.15759369124647093	0.9406629557069014	0.22032559603166413	0.9282103134479271
37	0.1547633528950726	0.945976720406459	0.22199890957307164	0.9277047522750252
38	0.15165629319333837	0.9467358297181998	0.21935016634008642	0.9282103134479271
39	0.1508958979475836	0.9445850200016006	0.21107003691674966	0.9282103134479271
40	0.14373348321509266	0.9505313767595329	0.20235035720651384	0.9282103129055189
41	0.1434733835671112	0.9476214577311929	0.20415337741209233	0.929221436396407
42	0.14302876217645188	0.9467358297181998	0.20870541771393575	0.9292214357937311
43	0.1413725548186283	0.9495192307692307	0.2012860824300317	0.9312436810880146
44	0.13920526677056363	0.9512904855886452	0.21663138582639554	0.929726996966633
45	0.13467830983612702	0.9533147770866208	0.20855754764921985	0.9302325581395349
46	0.13435770254506757	0.9534412953052444	0.20354814682799957	0.9322548034338185
47	0.13456841983534545	0.9516700407271443	0.20819985682353814	0.9302325581395349
48	0.13358961136234918	0.9520495953830147	0.2257793327403623	0.9282103134479271
49	0.1299185154107418	0.9534412953052444	0.20138824639203454	0.9337714869525242
50	0.1305335567970025	0.954453441536861	0.2043814403885416	0.9337714863498483
51	0.12380927499489262	0.9536943319838057	0.20736946382901666	0.9342770475227502
52	0.12326003544726352	0.9538208502024291	0.1928295654341714	0.9327603646067204
53	0.12246336272129646	0.9569838054267018	0.19751025186766868	0.9337714869525242
54	0.12278473558213547	0.956224696114961	0.20059217616192493	0.934782609298328
55	0.12285950900572032	0.9562246963562753	0.20372568430610688	0.9327603646067204
56	0.1172715737390132	0.9586285427514358	0.20700566690599714	0.9322548034338185
57	0.11336302715033172	0.9614119430785237	0.19821845300126487	0.9342770481254261
58	0.11556059812847902	0.9597672064777328	0.20473538052490314	0.9342770481254261
59	0.11729739185588563	0.9587550604874305	0.1991808255126792	0.934782609298328
