The number of train datas: 4330
The number of test datas: 1084
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7071408615101292	0.5030023096477738	0.6923033577489677	0.5064575661152492
1	0.6989446138674889	0.5085450346420324	0.6888502801036482	0.5498154979350383
2	0.6917245187329916	0.5327944567517375	0.6867333094132343	0.5553505550451384
3	0.6906669121416281	0.5323325633452065	0.685036919873579	0.5747232461327556
4	0.6873592533635763	0.5374133947264514	0.6832549248674259	0.589483393954175
5	0.6836313416170469	0.5533487299710994	0.6807285520863269	0.5913284130641895
6	0.679365110672649	0.5642032325405447	0.6782862115170243	0.5959409609491975
7	0.680011813001875	0.5667436491809872	0.6754960204402459	0.6116236162361623
8	0.6773564273435579	0.5720554274719802	0.6716508759783643	0.6328413286332275
9	0.6698647079511824	0.5937644342627316	0.6678290967571779	0.6466789661298379
10	0.6628486916044293	0.6113163970909824	0.6627299427106371	0.6522140214803914
11	0.6607385835526447	0.6159353351207584	0.6574722739603247	0.67896678922801
12	0.654879215132557	0.6207852189039799	0.6501424574324126	0.6845018441386769
13	0.652299065622942	0.6297921473104464	0.6436687490157096	0.7001845018450185
14	0.6399422225445578	0.6494226322988991	0.6326897652386739	0.7140221417610055
15	0.6310329874998978	0.6595842955018851	0.6238295611860127	0.7167896689963956
16	0.6193584102681272	0.679214780683055	0.6096301193166923	0.7398523978641552
17	0.6084706837806085	0.6859122404325366	0.5944074376922692	0.7546125476650646
18	0.5942769115296027	0.6972286373032709	0.5771859989834888	0.7767527688473354
19	0.5812859474649055	0.7166281757674096	0.5608958103779937	0.7878228793284989
20	0.558991375173212	0.7367205547130136	0.537992181153315	0.8035055363750105
21	0.5380700880330375	0.7556581979535744	0.5180364924163396	0.8062730633904573
22	0.5181412784524658	0.7808314092715398	0.49007288061384785	0.8265682661225435
23	0.4946354259244289	0.7872979215881841	0.46509867950559103	0.8348708482686004
24	0.4746717995914521	0.7972286378814222	0.4416773154286881	0.8450184497446152
25	0.45164081788778854	0.8161662815074172	0.4195652880131978	0.857011068791041
26	0.4338589840755727	0.8277136252603685	0.3963690436414247	0.8653136518168714
27	0.4097184037363832	0.8376443421042268	0.37450407000045494	0.8708487071674248
28	0.39493132703023476	0.8487297928085503	0.35867468237437006	0.8763837625179783
29	0.3727508935999925	0.8519630489944036	0.3425016392201075	0.8819188178685319
30	0.35609919024119474	0.8697459591178366	0.32864247169001953	0.8828413270936241
31	0.3437158729132549	0.8739030022819378	0.31608212774969996	0.8874538732190853
32	0.33240491838708486	0.87228637388617	0.30542973129291817	0.8948339494392001
33	0.32253613275138115	0.8799076206689619	0.2956821346634868	0.8920664193445466
34	0.3118218743911241	0.892147806142274	0.2882717442578495	0.8976014746951001
35	0.3054628075683365	0.8859122397717923	0.2825327360542058	0.9012915140148459
36	0.29355978318780457	0.8933025409387937	0.27801379066551746	0.9040590399305759
37	0.28482731123719424	0.9018475751953918	0.27075750081081673	0.9031365300456536
38	0.2736335120148802	0.9034642032057253	0.26581718110070457	0.9049815500354415
39	0.26607395392642563	0.9117782904149203	0.26312973638962117	0.9068265676058527
40	0.2705313769967121	0.905080831381245	0.2571289461257273	0.9086715869358105
41	0.2588323181963958	0.9092378749032494	0.25386969426241307	0.910516605385995
42	0.25688660259059615	0.914780600792266	0.2532278249844414	0.9059040592605337
43	0.252905407486006	0.9166281758500027	0.24669867880449964	0.9132841330612718
44	0.2481700427124737	0.9163972282519792	0.2473712479936241	0.9114391146110873
45	0.23895266700286513	0.9205542732331273	0.24145888440943292	0.9160516607365485
46	0.23914037890577428	0.9175519630209679	0.2399909612327484	0.9132841330612718
47	0.2237176585693007	0.9247113160117945	0.23701618534832422	0.917896679186733
48	0.22550025322833733	0.9272517317161825	0.23291270962720428	0.917896679186733
49	0.23451847547609317	0.9200923794686932	0.23473101095519822	0.9188191884118253
50	0.22310895725017882	0.9330254046801332	0.22971940266030302	0.9188191884118253
51	0.21497596633076393	0.9290993074897255	0.2296156008964975	0.9234317336575132
52	0.22027073417194445	0.9244803698453837	0.22602383215049096	0.9197416976369175
53	0.20423982793134024	0.9374133954422579	0.22403017016354523	0.9197416976369175
54	0.21125179706765101	0.9348729795451528	0.22399291715058894	0.9243542437623787
55	0.20353086126869324	0.935334873502304	0.2227711730887529	0.92619926133279
56	0.19806164690308428	0.9353348731444009	0.22016479839258088	0.9197416976369175
57	0.19180251741932391	0.9399538104033085	0.22377529278452546	0.9243542428826054
58	0.19738304491819467	0.9376443419665718	0.2172668340901167	0.921586716087102
59	0.18973401567401843	0.9404157043604597	0.22101329822381924	0.92619926133279
60	0.18629917156200762	0.9448036955080187	0.2156251556758951	0.92619926133279
61	0.18662524361670982	0.9434180141871851	0.21367131140619186	0.9271217714376555
62	0.18022039949068022	0.9427251731826306	0.21921838363598192	0.92619926133279
63	0.18212836714457145	0.9448036958659218	0.2109409047778682	0.92619926133279
64	0.17855083777915523	0.9454965354113326	0.21102600783879466	0.9271217714376555
65	0.17400281139526852	0.9471131635868522	0.21066374004547006	0.9289667890080666
66	0.17249749702063774	0.9468822172552553	0.21264739999911883	0.9280442797829744
67	0.1714933800160472	0.9450346416468983	0.209421011519608	0.9289667890080666
68	0.17511537574730623	0.9489607384518718	0.20786570424963188	0.9326568259084357
69	0.16716545263421453	0.9484988448801547	0.20552409157101958	0.9363468628088046
70	0.16804706724080973	0.9510392613278801	0.20545456456742164	0.9345018443586202
71	0.16650415153756704	0.9510392616857832	0.20729992849360532	0.9326568259084357
72	0.16094635919115008	0.950346421039132	0.20480953519854597	0.9345018443586202
73	0.16039648177166735	0.9549653581328535	0.2038910228387896	0.9335793360133012
74	0.1593478309433675	0.9508083142529459	0.20459793969933837	0.9335793351335279
75	0.15748539996477529	0.9510392605845427	0.20307263055630714	0.9335793360133012
76	0.1534116871844263	0.9556581987795048	0.20305177827822765	0.9326568259084357
77	0.1497714192432289	0.955889146019625	0.20376509636970463	0.9354243535837125
78	0.1422181108669651	0.9554272522551909	0.2037641274093262	0.9345018443586202
79	0.1466470293270523	0.9540415702460819	0.20139713310447566	0.9354243535837125
80	0.14832704763764873	0.9510392605845427	0.2055492991670911	0.9354243535837125
81	0.14603144689430816	0.9547344105348301	0.1997494263182707	0.9354243544634858
82	0.13774486650082585	0.9598152423015093	0.20095855421025816	0.932656826788209
83	0.14240274553210852	0.9561200923512219	0.19988218675680267	0.9381918821387625
84	0.14209759335526143	0.9572748262392181	0.19962565452410286	0.9391143913638548
