The number of train datas: 7094
The number of test datas: 1774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7083396291040454	0.4939385396361452	0.6895253281313779	0.5338218716784825
1	0.695264617405981	0.5256554835323956	0.6844410305630664	0.5698985349903515
2	0.6871138704740601	0.5425711867840888	0.6814941583115192	0.5817361899400645
3	0.6839961988979035	0.5562447138426839	0.677775314856812	0.5952649379932357
4	0.6807885725195051	0.5618832815960491	0.6727708673530931	0.6161217586029207
5	0.676271660465034	0.5806315194091765	0.66744340823495	0.6290868097725151
6	0.6702702681985344	0.5974062589615003	0.6591164372953783	0.6454340488289765
7	0.6662716819159844	0.6002255427793681	0.6508775024833379	0.65952649527768
8	0.6565105476983003	0.6165773895447577	0.6410361488077794	0.6815107105280931
9	0.6478780314960646	0.6351846632132034	0.6277233315159261	0.7012401344811097
10	0.6327090039702244	0.6530871158893726	0.61420865667713	0.6978579498869456
11	0.6249713775538243	0.6647871440149946	0.5967304620560019	0.7198421637262002
12	0.6037076746775528	0.6872004512366625	0.5745538181489861	0.743517476447943
13	0.5928466980276492	0.6994643362434878	0.5554331825309031	0.7559188256941088
14	0.5704749302357259	0.7146884691456455	0.5278859883714824	0.7733934608360558
15	0.5503486610144537	0.7338595995104478	0.5022872040277135	0.7981961664513778
16	0.525090800294212	0.7590921905163748	0.47696059787690037	0.8139797053987574
17	0.5077259711120913	0.7722018605425286	0.4490151695629924	0.8348365272180069
18	0.4870335437863653	0.7853115309719841	0.42788465342903353	0.8438556944907316
19	0.46614768409648344	0.803073019385842	0.40340292027058433	0.8489289736667104
20	0.4494090516835426	0.81279954893138	0.3884819357948884	0.8618940254074879
21	0.43294723229842486	0.8268959686424754	0.3735320899034971	0.8675310039869694
22	0.42213743634381223	0.8336622496373155	0.3593756105276213	0.8697857964939303
23	0.4098489557332242	0.834930927426774	0.34931262417065384	0.874295378282347
24	0.3921601703747044	0.8421201017126756	0.3452470177257478	0.858511837789413
25	0.38518184472178957	0.8474767407565712	0.33147528774305557	0.8714768874470519
26	0.3756284770543454	0.8542430222051258	0.325044419948251	0.8776775633468972
27	0.37083596464174046	0.8557936286368368	0.3206427882529434	0.8742953767367926
28	0.3667430058730835	0.8584719482596102	0.31386819522168485	0.885569335978894
29	0.354657858248862	0.8597406258978305	0.3100602521635634	0.8788049596003776
30	0.34899001101187865	0.8663659430672694	0.30298014591619155	0.8872604295527384
31	0.33843107339628054	0.8677755851358435	0.2978839343739201	0.889515220984531
32	0.33424031675651705	0.8704539047586168	0.2951924450435122	0.885005635500223
33	0.3249895259095206	0.8736960813298104	0.28938390165063416	0.8878241279482707
34	0.3256750898123258	0.8732731888285482	0.286835294666258	0.8878241279482707
35	0.31548377736239225	0.8746828304938206	0.2819004387436214	0.8940248033105319
36	0.3080990688714102	0.8784888638790003	0.27954645202891	0.8940248033105319
37	0.3060407703750262	0.8777840429035281	0.27844018691556427	0.8861330317537035
38	0.2986235307460776	0.8821539327498049	0.2763324768997502	0.8844419387174433
39	0.2894326105003865	0.886100930246058	0.26764003332733705	0.8957158963467922
40	0.2823447008384326	0.8907527489362382	0.2709559891309921	0.8996617797396766
41	0.2823294076804951	0.8865238231170134	0.25775082474899935	0.8985343861741171
42	0.2706376191660287	0.892162390971204	0.2538018476768169	0.8985343861741171
43	0.26564611503363394	0.8966732448781414	0.24972467016945293	0.8990980840320651
44	0.26046947405595056	0.899915421533356	0.2541760758590268	0.890642616230041
45	0.2535320663153033	0.8999154212812924	0.24503730810347107	0.8985343872492854
46	0.2519303756026372	0.8985057793303479	0.2392225276086618	0.9052987599319106
47	0.2402595828326951	0.9065407387027951	0.24158575210254116	0.9002254776648227
48	0.23724438194190747	0.903580490773854	0.23329962974806917	0.9075535508261189
49	0.2368579701215138	0.9083732733230441	0.22958173084554703	0.906426156185391
50	0.22501868107451967	0.911333521251985	0.2261617550082513	0.9086809470795993
51	0.22459761416925522	0.9109106284986592	0.22581171569453284	0.9092446443999633
52	0.21138896441708357	0.9199323372367674	0.22154711195285587	0.909808343870664
53	0.2124496572431726	0.914857626045325	0.21775369591414592	0.9103720406534438
54	0.20673811403771403	0.9223287283013093	0.22346145556368177	0.9109357374362236
55	0.20245280645079838	0.921764871688974	0.22634018534267367	0.9086809486251538
56	0.20387333235775615	0.9228925853337507	0.21448818331305042	0.9092446449375475
57	0.19321068117727452	0.9262757257639538	0.21326661042726294	0.9109357379738078
58	0.18470762967895313	0.9296588667318927	0.21279048204018808	0.9137542261883801
59	0.1849227550796364	0.9282492246633185	0.20624661880724862	0.9126268320852363
60	0.18328970969395467	0.9295179023351473	0.20397152760923917	0.913754228876301
61	0.18367227406981698	0.932337186153015	0.20447365808581017	0.912063133689704
62	0.17959551194334555	0.9320552579308685	0.20097858693110499	0.9177001128067697
63	0.17267892056614506	0.9358612913160482	0.20118198747900992	0.9165727165532892
64	0.1681298811964361	0.9343106848843372	0.1994056888470655	0.9160090203080935
65	0.16903120225958668	0.9347335775536418	0.19634610580820108	0.9165727176284575
66	0.16618401044257633	0.9367070764025938	0.20245290920558345	0.9182638090519653
67	0.16150932087927158	0.9391034678872417	0.20647279327691206	0.9177001111940171
68	0.15633689706884105	0.941358894807102	0.19426663560958699	0.9182638101271335
69	0.155961738149986	0.941499858834154	0.1938127528922265	0.9216459972748224
70	0.1524281341289513	0.9433323933703818	0.205422713563031	0.9160090207784797
71	0.15123377297591384	0.9436143217605707	0.19173821119807888	0.9216459972748224
72	0.15043985499591603	0.9426275723949096	0.19627812352732849	0.9182638095895495
73	0.145030665282535	0.946856498247743	0.1968754425292085	0.9171364138736531
74	0.14471636660037862	0.9453058921857252	0.19198926345874653	0.9193912053054457
75	0.1403240794224036	0.9493938540115066	0.19008811075227774	0.9227733929907187
76	0.1434232380555185	0.9454468566664919	0.1896661153103077	0.9233370908486669
77	0.13733090295618877	0.9475613193072364	0.19784338296870907	0.917136413336069
78	0.13803854947455474	0.9506625318849863	0.19189386267168815	0.9188275074474975
