The number of train datas: 16814
The number of test datas: 4204
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6971497260476316	0.5133817057356024	0.6832678002136078	0.5749286393910561
1	0.6875474228506723	0.5374687760979721	0.6741550650401529	0.6160799235984555
2	0.6753663607779192	0.5827881526731489	0.6585714615718395	0.6762607038644923
3	0.6606451648940963	0.6088378731583647	0.631353037171314	0.7312083726378422
4	0.6324098548070137	0.657309385114268	0.587804423469685	0.7787821125575863
5	0.5944043073683102	0.6988224098468856	0.531203590553222	0.8130352039432435
6	0.5385347744032335	0.7472344474487899	0.4592966997090348	0.8420551858778571
7	0.4766384840110855	0.7930890923733517	0.39118134059529436	0.8632254992974133
8	0.42117950977830465	0.8217556797977406	0.33827468696148705	0.8803520454439404
9	0.369381542387028	0.8510764838966587	0.2950658340549378	0.8958135116792202
10	0.3258686500779936	0.8749851314806266	0.26293869332173797	0.9060418643801695
11	0.29360964828358826	0.8898536934074982	0.23500296317544242	0.9179352992041467
12	0.26587536805724227	0.9046627810583594	0.21160362894823162	0.9269743109180403
13	0.24323809685357703	0.9132270727484294	0.19153761489407206	0.9348239773347421
14	0.22140085345515884	0.9230403235824465	0.17659233446692876	0.9414843008361693
15	0.20554039696705842	0.9284524801044866	0.1658766016605125	0.9431493820518
16	0.19194999320003384	0.9374330915139322	0.15180361832356476	0.9495718356090767
17	0.18181033284836864	0.9407041751347244	0.14378353454293125	0.9526641286633107
18	0.1691289021634341	0.9449268467321086	0.13472091995682975	0.9552806843245858
19	0.16424315673843837	0.9472463423763088	0.13298291679680857	0.9552806852886951
20	0.1536989737999089	0.9521232307120312	0.12314297100059426	0.9583729786264907
21	0.15002900190262358	0.9533127155941478	0.12087288086296376	0.9583729786264907
22	0.14283016806155305	0.9572380159816377	0.11911454460770601	0.9588487160194499
23	0.13699396232886818	0.9615796360317841	0.11057908226205099	0.9612274027006837
24	0.13065265639118678	0.9632449150227247	0.10931095999836582	0.9628924838596021
25	0.12650754716789253	0.9647912454332851	0.10541226895619982	0.9650333018443564
26	0.12443058294159585	0.9660996788390627	0.1020843764495895	0.9659847766302746
27	0.11726385254851134	0.9677649578158235	0.09908013014596037	0.9702664122595093
28	0.11581828249426762	0.9696681337548277	0.09638652049508353	0.9702664122595093
29	0.11366491858281688	0.9693707625307537	0.09576894938378647	0.971217887669263
30	0.1072304596214072	0.9718092066135363	0.0934631734179044	0.9712178870454274
31	0.10582305976538961	0.9718092066418959	0.09142874961064953	0.9714557566493041
32	0.10303006826966303	0.9735339598237681	0.09309138512180376	0.9707421505598655
33	0.1036901411164937	0.9728797430854299	0.09025284785468957	0.9735965743504968
34	0.0982032299105557	0.9733555370524563	0.08757929584023841	0.9747859178328945
35	0.0977870367495763	0.9737718567860116	0.08590011884211132	0.9740723117434559
36	0.09495682623563063	0.9753181872532911	0.08518406246158762	0.9738344427067024
37	0.09310957001735101	0.9753181872674709	0.08315736161709739	0.9769267361012104
38	0.09260998753846521	0.9763887236968252	0.08119447987267905	0.9764509987082514
39	0.09069163909338594	0.9780540026168669	0.08207093546438171	0.9762131300117718
40	0.0893588582038493	0.9769239919115024	0.0803029188703742	0.9781160802074436
41	0.0852782108732462	0.9778755799022741	0.07792441240670452	0.9778782108871286
42	0.0846770406367557	0.9781729511263482	0.07954175873782723	0.97716460479769
43	0.08515676382636186	0.9784703223504223	0.07628392871933591	0.9785918169765672
44	0.08313495113043662	0.9777566313927928	0.07745767605236663	0.9788296856730467
45	0.08252849947230008	0.980849292256453	0.07724165827120973	0.9795432923863209
46	0.08035831975907821	0.9797192815652681	0.07686473168326377	0.9778782108871286
47	0.08243146576443751	0.9803734982894265	0.07539669571747448	0.9781160795836081
48	0.07941565983572584	0.980849292256453	0.07530470669524768	0.9783539482800877
49	0.07886947898819655	0.9805519210323789	0.07986814869686493	0.9774024734941695
50	0.07491720855533829	0.9812061377565373	0.07373395928675282	0.980256897851924
51	0.07503033398100124	0.9811466635088866	0.07379148415618574	0.9797811604589649
52	0.07399373488710974	0.9816224574759129	0.07283802575065793	0.9800190291554445
53	0.07341991707796047	0.9822171999524206	0.07289716989851135	0.9809705039413626
54	0.07233811041624492	0.9831687879431924	0.07355058333569771	0.9800190291554445
55	0.07108337866445706	0.9816224574759129	0.07338046457629109	0.9795432917624853
56	0.0735372736743419	0.9822171999524206	0.0725826585397734	0.9807326352448831
57	0.06828945772541793	0.983287736438494	0.07638891561614344	0.9793054230660059
58	0.06763565895550083	0.9839419531342929	0.07445186524732582	0.9795432917624853
59	0.06864579337519103	0.9829308909384096	0.07226134529718323	0.9807326352448831
60	0.06659737399050221	0.9837635303913406	0.07121629635143234	0.9809705045651981
61	0.06604244939223387	0.9834066849054359	0.07295597048315063	0.9800190291554445
62	0.06455406505338457	0.9839419531342929	0.0706662314560275	0.9816841100308012
63	0.06403218814997932	0.9848340668632342	0.0703917271843079	0.9816841106546368
64	0.06470515545972948	0.983882478886642	0.07279031068710459	0.980256897851924
65	0.0632832031863204	0.9835256334149173	0.07032057027608071	0.9819219793511162
66	0.06106716434526588	0.9852503865826098	0.07081561658237233	0.9816841100308012
67	0.06112762811235119	0.9844772213773295	0.07176843887420069	0.9816841100308012
