The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7024359789997411	0.49929492335277254	0.6925440239637563	0.5072463764276673
1	0.6955908131061496	0.5149073328201469	0.6910821406737618	0.5225442829339401
2	0.6925762093518647	0.5253827558420628	0.6893098485834549	0.5382447664096544
3	0.6915937894587552	0.5235697019013736	0.6871155922731531	0.5543478265668651
4	0.6888816675094709	0.5364625304096846	0.6846440588026615	0.5684380031246302
5	0.6872276901046083	0.5478444802578566	0.6820547294693484	0.5817230275671648
6	0.6835808822649511	0.5553988718775181	0.678878506216642	0.5954106275394151
7	0.6827391924923414	0.5565068495071867	0.6749714940258462	0.6042673109810134
8	0.6738517371807052	0.5847099115539232	0.6694329430899566	0.6247987118512152
9	0.6706017559809996	0.5888396455913085	0.6627636169849771	0.6493558776167472
10	0.6655608452586375	0.6054593070104755	0.6559415687109538	0.6598228665365689
11	0.658890059501485	0.6139202255764669	0.6445885070280176	0.678743961352657
12	0.6481679354724531	0.6283239325047693	0.6307405332244345	0.6984702090518294
13	0.6377876596427752	0.6400080579216686	0.6131537985686518	0.7117552332064188
14	0.6175038931736727	0.6727437551323201	0.5920021604992534	0.7431561998699022
15	0.6037925705133572	0.6833199034959054	0.5663709369834494	0.7665056362628169
16	0.5771098940916162	0.7061845285579335	0.5321004869665309	0.7890499195806838
17	0.5388057588762473	0.7447622885250642	0.49068787693977356	0.8240740741700557
18	0.5069695790144438	0.7723609992422278	0.4489689563879452	0.8345410625139872
19	0.46168858675011504	0.802477840451249	0.40568429063675676	0.8554750399697038
20	0.4158046941042523	0.8286663982581939	0.3499335980165792	0.8937198061873948
21	0.37732033115735847	0.8521353748899424	0.312403136909296	0.902576488957121
22	0.33182489007447247	0.8762087025150572	0.2701921784311485	0.9186795485384415
23	0.29522428002979945	0.8963537469782433	0.2439036547369811	0.9259259256379808
24	0.26875780992311976	0.9070306205634241	0.21919839847203038	0.9299516902453657
25	0.2444978815523681	0.9156929893804884	0.20020638401477617	0.9384057968135041
26	0.22615706640851777	0.9264705883313532	0.18671398273940631	0.9408212557507022
27	0.21308073490305737	0.9332191780341622	0.17484823062464042	0.9444444444444444
28	0.20196025946464968	0.936039484430954	0.16653158143762614	0.9476650563607085
29	0.18853429488171308	0.9424858983729176	0.1620298323975861	0.9528985507246377
30	0.17703850833904733	0.9458098306855687	0.1537575064745886	0.9533011272141707
31	0.17126655471747582	0.9504431908789611	0.15171437595345547	0.9528985507246377
32	0.16426012212955404	0.9518533439332684	0.1458062071911091	0.9589371980676329
33	0.16021273590738402	0.9544722000309578	0.14334637225394087	0.9593397745571659
34	0.15282498968886715	0.954371474425126	0.14175249468205248	0.9593397745571659
35	0.14795084350489493	0.9570910554562337	0.1379761819858194	0.9589371980676329
36	0.1416985883432276	0.960717163769878	0.13741262985960298	0.961352657004831
37	0.1400337896454632	0.9615229654946124	0.13327557444812402	0.9593397745571659
38	0.14018133902242355	0.9579975827387703	0.1324069881916718	0.961352657004831
39	0.13049041264293465	0.9625302175664786	0.13385792728063564	0.9629629629629629
40	0.13015992465180606	0.9651490731838728	0.13364429153418003	0.9637681159420289
41	0.1296636713766264	0.9642425461895133	0.13095720342679876	0.9589371980676329
42	0.1247170448159134	0.96655922623818	0.126729902839843	0.964170692431562
43	0.12283982468001983	0.9679693794365759	0.12690321769379379	0.9605475040257649
44	0.11945963022355395	0.9648468976631749	0.12283872822584545	0.964170692431562
45	0.11716576014239398	0.9682715550533328	0.12362327934175298	0.965780998389694
46	0.11351252164718703	0.967365028107003	0.12362790003946822	0.965378421900161
47	0.11522962956852148	0.9677679290414145	0.12122914816542332	0.9629629629629629
48	0.11016623579764155	0.9670628523461575	0.12102108875562508	0.966183574879227
49	0.1049403875441824	0.9699838839165152	0.11987859718561557	0.965378421900161
50	0.10708511847699485	0.9709911361324701	0.11838004604317907	0.964170692431562
51	0.1034160785581151	0.9709911361324701	0.1219504466895224	0.964975845410628
52	0.10432024614091462	0.9694802577605083	0.11995260075526537	0.965378421900161
