The number of train datas: 3840
The number of test datas: 960
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7052937726179759	0.4984375	0.6932043155034383	0.5125
1	0.6987257897853851	0.5080729166666667	0.6899011135101318	0.521875
2	0.6960250496864319	0.5169270833333334	0.6871041536331177	0.5427083333333333
3	0.6907702406247457	0.53359375	0.6846686641375224	0.578125
4	0.6853758732477824	0.55	0.6819578488667806	0.59375
5	0.6853105902671814	0.5515625	0.6800716876983642	0.5947916666666667
6	0.6813907742500305	0.5661458333333333	0.6765345732371012	0.6291666666666667
7	0.6772130568822224	0.5802083333333333	0.6727584362030029	0.6489583333333333
8	0.6744790474573771	0.5877604166666667	0.668490489323934	0.6614583333333334
9	0.669145401318868	0.5958333333333333	0.6634598731994629	0.6822916666666666
10	0.6674983024597168	0.6067708333333334	0.658263087272644	0.6854166666666667
11	0.661424442132314	0.6177083333333333	0.6522632638613383	0.703125
12	0.6570149381955465	0.6294270833333333	0.6451215624809266	0.7208333333333333
13	0.6513058463732402	0.6317708333333333	0.6371155063311259	0.7260416666666667
14	0.6434917787710825	0.6486979166666667	0.6283568342526754	0.7395833333333334
15	0.6360220114390055	0.6638020833333333	0.6182946602503459	0.7489583333333333
16	0.6221227169036865	0.6791666666666667	0.6050777077674866	0.7583333333333333
17	0.6154686292012532	0.684375	0.5916253447532653	0.765625
18	0.5970471938451131	0.7018229166666666	0.5759382883707682	0.7697916666666667
19	0.5865931053956349	0.70625	0.5593666950861613	0.7802083333333333
20	0.5718022843201955	0.7260416666666667	0.5485530495643616	0.7635416666666667
21	0.5556127200524013	0.7390625	0.5237964193026224	0.7916666666666666
22	0.5367924561103184	0.7450520833333333	0.5044699410597483	0.796875
23	0.5250829458236694	0.7552083333333334	0.48509546319643654	0.8177083333333334
24	0.49910904467105865	0.7755208333333333	0.46546379327774046	0.8177083333333334
25	0.48370973269144696	0.7859375	0.4415974179903666	0.8375
26	0.46137382884820305	0.80078125	0.420425146818161	0.8427083333333333
27	0.436280303200086	0.8197916666666667	0.3940280795097351	0.865625
28	0.4205898145834605	0.8294270833333334	0.3735298415025075	0.8760416666666667
29	0.3914803375800451	0.8450520833333334	0.3423239847024282	0.890625
30	0.36735428671042125	0.8580729166666666	0.31768115758895876	0.909375
31	0.3471980720758438	0.8705729166666667	0.2921083778142929	0.9197916666666667
32	0.3202868183453878	0.8841145833333334	0.2685669879118601	0.93125
33	0.30772606035073596	0.8932291666666666	0.24895148873329162	0.9354166666666667
34	0.2714813619852066	0.90703125	0.22505043148994447	0.9458333333333333
35	0.2590533226728439	0.9106770833333333	0.21004501829544703	0.946875
36	0.24129666636387506	0.9216145833333333	0.19146465957164766	0.9510416666666667
37	0.2178088128566742	0.9364583333333333	0.17748309671878815	0.95625
38	0.2084009846051534	0.9325520833333333	0.16377866367499033	0.9583333333333334
39	0.1963125392794609	0.93828125	0.15534601012865704	0.9614583333333333
40	0.17984499235947926	0.9526041666666667	0.14401378929615022	0.9645833333333333
41	0.17428280115127565	0.9502604166666667	0.13863425503174465	0.9645833333333333
42	0.16219235981504124	0.9580729166666667	0.12965701073408126	0.96875
43	0.1571942257384459	0.9515625	0.12360420127709706	0.96875
44	0.15045355285207432	0.9567708333333333	0.11928768704334895	0.96875
45	0.147091340025266	0.9591145833333333	0.11417260418335597	0.9708333333333333
46	0.13522273376584054	0.9635416666666666	0.1097027063369751	0.9708333333333333
47	0.13429963812232018	0.96015625	0.10646254022916159	0.971875
48	0.13082066923379898	0.96640625	0.10289419492085775	0.9729166666666667
49	0.12402888014912605	0.96796875	0.10044555738568306	0.9729166666666667
50	0.12018117532134057	0.9666666666666667	0.09790946021676064	0.9729166666666667
51	0.11424327964584033	0.9703125	0.09747165342171987	0.9760416666666667
52	0.12050013343493143	0.9677083333333333	0.0946767749885718	0.9770833333333333
53	0.10895118440190951	0.975	0.09176490381360054	0.9739583333333334
54	0.11124049151937167	0.9716145833333333	0.09149920642375946	0.9770833333333333
55	0.10473569730917613	0.9716145833333333	0.08954459143181642	0.9770833333333333
56	0.10554894482096036	0.9721354166666667	0.0875439723332723	0.9760416666666667
57	0.10277673875292143	0.971875	0.08594747359553973	0.9770833333333333
58	0.09982607538501422	0.9739583333333334	0.0841968179990848	0.9770833333333333
59	0.09380110477407773	0.978125	0.08500005938112735	0.9791666666666666
