The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7113568657940802	0.49843330349149506	0.6914769770420941	0.5169946339134667
1	0.6984342206452933	0.5223813786128855	0.6884477657794099	0.5389087656529516
2	0.6922663290690607	0.5258504922302472	0.6861484219221822	0.5518783545238174
3	0.6889663191383826	0.5393912264995524	0.6839555662945046	0.5746869412858926
4	0.6874594848499622	0.5455461058001915	0.6813536070966977	0.5957066185359239
5	0.6858339760595917	0.5429722470904208	0.6784140034737015	0.6118067985997003
6	0.6820954864005906	0.5580796777081468	0.6753975260662904	0.6140429330639847
7	0.6805768263798904	0.5702775293092378	0.6723440269238193	0.6310375671373923
8	0.6769224124074302	0.5738585496866607	0.668026014709302	0.6323792483384366
9	0.6722396180473915	0.5838182628848453	0.6627114065431312	0.646243291272247
10	0.6669769485080039	0.5915398390141575	0.6552663500918898	0.6623434697366145
11	0.6600438129613735	0.6060877347910308	0.6458389438115634	0.6730769235034322
12	0.648853596663411	0.6311548788737482	0.6296367145181768	0.7016994626876066
13	0.6369427360374157	0.6471575652261664	0.6107751645001188	0.7294275497281274
14	0.6156549849143067	0.6699865711727843	0.5847693092068107	0.7643112708716145
15	0.5969648139222776	0.6896821843158377	0.5543024745738144	0.7911449010768815
16	0.5629081074531951	0.7292972246023194	0.5098266773232407	0.8211091241810957
17	0.5271214346535631	0.7579453894359892	0.46195662128264237	0.8434704832186213
18	0.47018375512522675	0.8027081465550374	0.40672643176131684	0.8676207507019179
19	0.4253224159525032	0.8291181739463055	0.36292475302018934	0.8837209307656945
20	0.3808035934302246	0.8531781559344798	0.3140808674965007	0.8980321997180182
21	0.33588422620093705	0.8763428828282984	0.2815477580418527	0.9101073350590755
22	0.3046927002517902	0.892457475167038	0.2557949271579548	0.9177101968865915
23	0.27678952853703137	0.9024171889521976	0.2347963067148154	0.9212880144178974
24	0.2516171763198335	0.915622202114218	0.2197096155613181	0.9284436490540001
25	0.24125557940456627	0.9189794091849639	0.20623428773048313	0.932021466585306
26	0.2226915349091604	0.9253581020590869	0.19725176513408293	0.9369409656908516
27	0.2128982773932796	0.9325201433475464	0.19031516397255266	0.9364937384994384
28	0.2000042643654848	0.9359892569915887	0.1876058372967145	0.9418604655427881
29	0.19411508628269766	0.9378916743405717	0.1757880367725181	0.9427549187527147
30	0.1840906888313238	0.9427036707595511	0.1849630322034116	0.9445438286912676
31	0.17533470077928734	0.9452775290424309	0.16783552085031123	0.9423076928408287
32	0.1705711961939811	0.9457251568830963	0.16793455324787146	0.9382826469452096
33	0.16716765687736743	0.9476275741787179	0.16113075207459052	0.9494633266239132
34	0.1661394667964272	0.9482990148991693	0.1579306131638653	0.9485688730941049
35	0.15884108197080737	0.953222918318336	0.15641921110891058	0.9530411441552191
36	0.1526650441885528	0.9550134286671317	0.1561133150204563	0.9557245073036985
37	0.1515364986023096	0.9543419871462597	0.15116519327666977	0.9503577818597578
38	0.14550934618567396	0.9543419874130665	0.15014170419444764	0.9481216463292007
39	0.1446953705556177	0.9565801250155525	0.14885052322861547	0.9552772801122853
40	0.1427396058022389	0.9568039390692886	0.1466804761739451	0.9534883717731415
41	0.13692586092593526	0.9583706357378776	0.14891608371291049	0.9579606436872738
42	0.13678014617256534	0.9597135184594533	0.16407176984177504	0.9512522365624662
43	0.13769537103741747	0.9574753803233537	0.14556331852574256	0.9579606436872738
44	0.1304408483133854	0.9615040284347193	0.1413464632038567	0.9521466910519198
45	0.12917179494909442	0.9610564010209448	0.14327291058033226	0.9579606436872738
46	0.1279137470862005	0.9606087736071703	0.1389414237042446	0.9552772809653035
47	0.12588842196478411	0.9634064456769794	0.13963316832810693	0.9597495524529268
48	0.12362076683618602	0.9638540736777289	0.1430650169099806	0.9588550980701003
49	0.12239991143119047	0.9654207701328725	0.13801278771036213	0.9593023252615135
50	0.12089787556347083	0.9620635629554039	0.13543555729610976	0.9579606436872738
51	0.11827204686288548	0.9653088632927692	0.1347369115686374	0.9570661897309565
52	0.11601532580816223	0.9646374214517291	0.133825970650359	0.9561717353481299
53	0.11244362430611997	0.966316025333951	0.133754467841551	0.9557245081567167
54	0.11265717230023502	0.9651969563993046	0.13195851757082827	0.9579606441137829
55	0.10812001668030168	0.9674350938417065	0.13221989121547964	0.9584078708786871
56	0.10699783847896564	0.9681065352024942	0.1363465922196564	0.9579606436872738
57	0.10550996374368882	0.967435094215236	0.13010141144178422	0.9597495528794359
58	0.10654453392288145	0.968106535469301	0.13216777957562684	0.9610912340271665
59	0.10700139702166846	0.9678827216290105	0.12926485118904352	0.9606440068357532
60	0.10108392203398442	0.9679946281489455	0.12958774439763937	0.9606440068357532
61	0.10299165236064121	0.9677708148956299	0.13733333377217563	0.9575134164958606
62	0.10093066944751551	0.9695613251910641	0.15185940592201536	0.9512522358160752
63	0.09627388679191483	0.9711280215928463	0.12780868865829462	0.9615384612185798
64	0.09500773358446418	0.9719113695802919	0.12655675203301187	0.9597495528794359
65	0.09776233005918555	0.9719113696870146	0.1394657055332537	0.9552772805387943
66	0.09323862605897465	0.9712399283262269	0.13308468126493617	0.9597495524529268
67	0.09345136465456406	0.9710161146460202	0.12881223568176328	0.961985688409993
68	0.09061619658073146	0.9717994626868273	0.12629895501358565	0.9606440068357532
69	0.0934030377408598	0.9721351833672212	0.12576228812043697	0.961985688409993
70	0.0916031949228758	0.9723589974209573	0.12610483412132706	0.957960644540292
71	0.0944641579672921	0.9705684870188004	0.12705403217156158	0.9624329156014062
72	0.08987211936963063	0.9730304387817451	0.13865608096869134	0.9552772805387943
73	0.08881199702073553	0.9726947178345444	0.12576607650742336	0.9610912340271665
74	0.09002182491944108	0.9730304387817451	0.13212474095693427	0.9579606436872738
75	0.08358487640253219	0.9730304383548541	0.12762817364579238	0.9615384612185798
76	0.08488454989882165	0.972806624728009	0.1332600739299718	0.9570661893044473
77	0.083740824958578	0.9732542521417835	0.12319301641904391	0.9624329156014062
78	0.08261227156823515	0.9737018798757261	0.12356878374578274	0.9597495533059449
79	0.07907791891291191	0.9737018798757261	0.12338113235659591	0.9628801427928194
80	0.0796963101721493	0.9749328559706439	0.1283990787025641	0.9597495524529268
81	0.07927936095420868	0.9744852283967854	0.12561120346108576	0.9628801427928194
82	0.07829428256064946	0.9756042973314317	0.12921096792374612	0.9593023252615135
83	0.07711062269517109	0.9760519244783994	0.12964595250505453	0.9597495524529268
84	0.0760220912157582	0.9762757388523037	0.12300580033569301	0.9615384612185798
85	0.07477487374227178	0.9745971348633591	0.12686849640072564	0.9610912340271665
