The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6833229903276008	0.5577277757724859	0.6280644957998157	0.758849557346299
1	0.5753452801167943	0.7480634451132337	0.5110887324212223	0.8842182882064211
2	0.43078605819126636	0.8611213576085714	0.3491860407467789	0.9225663723847156
3	0.28964040253334755	0.9136849871775797	0.2401703253256536	0.9284660779269396
4	0.2132258553075773	0.9358170417260085	0.19604266599743767	0.9343657829416888
5	0.17307530412239502	0.9415344892063514	0.17992024983012922	0.9351032460685325
6	0.1539183202175934	0.9522316490139568	0.17628307779014638	0.9336283170016466
7	0.14602985250382616	0.9540759868526846	0.1728762938561341	0.9373156326358649
8	0.13475653765793877	0.9583179638949499	0.1705755457985366	0.9351032432553339
9	0.13001586424825112	0.9573957949535998	0.16056437627755787	0.9387905617027508
10	0.12562262017399414	0.9621910734046477	0.1582304481691667	0.940265487956438
11	0.12390102285030186	0.9592401329242449	0.15600655397131027	0.9395280248295944
12	0.11927284466323268	0.9632976761782402	0.15316667128629038	0.940265487956438
13	0.11545675510780391	0.9645887127401027	0.17019119605993452	0.9351032443102834
14	0.11725481982404391	0.9642198452075352	0.15361658318907814	0.9439528035906564
15	0.11316528825253545	0.9651420140169679	0.1507853943206216	0.9432153404638127
16	0.10630519672739071	0.9649575803166428	0.14978430459720898	0.9446902667175
17	0.10808428779604447	0.9682773884175581	0.15159339335771788	0.9469026543397819
18	0.10178123094616935	0.9662486168345329	0.14567487504454138	0.9461651929711874
19	0.10661224497613411	0.9679085208849905	0.14316367161265164	0.946902656098031
20	0.1045823593677871	0.967170785687938	0.13707569850317497	0.9424778773369691
21	0.10009450270587868	0.9697528587676906	0.13914988814114118	0.9483775795385198
22	0.09788213513052274	0.9708594614973107	0.13371404499958398	0.9454277298443436
23	0.09246499912572144	0.9714127629500656	0.13268449537697796	0.946902656098031
24	0.0973450513381397	0.9704905939207706	0.13274003894983138	0.949115045478562
25	0.0885424138308231	0.9714127628621207	0.13091816738863257	0.9483775823517183
26	0.08766456052237707	0.9727037994239832	0.13055753173817575	0.9505899689190507
27	0.09356269711159287	0.9710438952855807	0.13012224074266301	0.9528023588270564
28	0.08271603675422436	0.9734415346210358	0.12674656177384663	0.9520648957002128
29	0.08786319227829405	0.975101438627521	0.12364254465496997	0.951327434859093
30	0.08681993288022705	0.9736259683213608	0.12396159360410541	0.9528023588270564
31	0.08437590684421561	0.9739948359858458	0.12362236832886671	0.9535398219539001
32	0.08256545118720977	0.9732571007448209	0.1293429771553626	0.9550147492625368
33	0.07971378387790551	0.976761342721951	0.12130787037862438	0.9528023593545312
34	0.07959581595786776	0.975654739992331	0.11649962732222229	0.954277284553269
35	0.07823206363393564	0.9762080414450859	0.1164881468236798	0.9542772850807437
36	0.07969296722230064	0.9749170049711683	0.11460087291215022	0.9535398219539001
37	0.07503753138980229	0.9758391738685459	0.11451618751417571	0.9557522118619058
38	0.0766258085499013	0.9769457765102211	0.1114311876176557	0.9572271375881184
39	0.07251645846973262	0.9763924751014386	0.11096547264880487	0.959439527496124
40	0.07072537635600422	0.9784212468603536	0.10993718330619258	0.959439527496124
41	0.07241392432983755	0.978052379327786	0.10968500506517458	0.9572271381155931
42	0.06938689940257602	0.9787901143929212	0.10670742017813137	0.959439527496124
43	0.07200702679405702	0.9793434157137587	0.10743152524913306	0.959439527496124
44	0.06534826764867825	0.9791589819254888	0.11081877290367377	0.9579646012424368
45	0.06680162915460455	0.9797122832902988	0.10771059913005801	0.9579646012424368
46	0.06509323386810047	0.9802655846551088	0.10755985604934284	0.959439527496124
47	0.06236151215039422	0.9795278495460013	0.10346722516030689	0.9609144537498114
48	0.06343066597399304	0.9804500184433789	0.1042259031230897	0.9587020643692804
49	0.06230349519383815	0.9798967171665137	0.09913126329800724	0.9646017693840296
50	0.06053814677022087	0.9806344522316488	0.10240455815749885	0.9587020643692804
51	0.06295080531329433	0.9806344523635662	0.10755610259409147	0.9587020648967551
52	0.06372402233529557	0.9804500184433789	0.10228085341508937	0.9609144542772862
53	0.06138299880064928	0.981741054961269	0.09516746693656156	0.966076695637717
54	0.057347489318909	0.9824787901143489	0.09646269695553104	0.966076695637717
55	0.055597232607282956	0.9845075618292916	0.09779542845544738	0.9623893800034987
56	0.05806083391358363	0.983954260420509	0.09660452899350001	0.963864306257186
57	0.05615322897021773	0.9837698266762115	0.0982823984197459	0.9609144542772862
58	0.05412508926705785	0.983769826632239	0.09480018286270729	0.9668141587645607
59	0.0535887667695586	0.9846919955735891	0.0922643124375899	0.9690265481450916
60	0.05509026028279095	0.983216525267429	0.09260709836507618	0.968289085018248
61	0.04911134077757542	0.9845075617853191	0.09001987108790417	0.9697640112719353
62	0.05377691010083991	0.9830320914791589	0.08975888778809953	0.9690265481450916
63	0.05355421900309482	0.9841386942527515	0.09158303236429495	0.967551622418879
