The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7149425855074844	0.5084931507175916	0.6816801353147828	0.571115974263498
1	0.6790099670789013	0.5619178077292769	0.6510856014633596	0.6991247260857463
2	0.6455962067760833	0.6367123285385027	0.6146978292475644	0.786652078905043
3	0.6097571410871532	0.6915068497069894	0.5661448129418121	0.8183807434607908
4	0.5576146470357294	0.7632876716574577	0.5065306873759764	0.8468271329575086
5	0.5057994414682258	0.7901369867912711	0.44578986544838617	0.8544857768052516
6	0.4559478190500442	0.809315068623791	0.3955681807233155	0.8577680525164114
7	0.41484742465084545	0.827123287279312	0.366461574248725	0.8643326039387309
8	0.3859674311500706	0.8430136985321568	0.3354013583070601	0.8654266958424508
9	0.3582124975772753	0.853424657730207	0.31606872409125647	0.8676148796498906
10	0.34425457495532624	0.8564383566216247	0.30522662792477095	0.8741794310722101
11	0.32865636270340176	0.8690410961190315	0.292897823374694	0.8785557986870897
12	0.323033923188301	0.8616438358450589	0.28430359523653725	0.888402625820569
13	0.31090725701149197	0.8736986300716661	0.27599234191020156	0.8862144420131292
14	0.297189318496887	0.8723287673192481	0.2663789748232526	0.8938730853391685
15	0.28483859349603524	0.885205479941956	0.25785208309244534	0.899343544857768
16	0.2786457096223962	0.8871232873446321	0.2502077762974952	0.899343544857768
17	0.2700537811321755	0.9013698635035998	0.24534929522539384	0.9091903719912473
18	0.260439534644558	0.8967123284405225	0.2357241061049426	0.9146608315098468
19	0.25307160466501155	0.8972602739072826	0.2271491782148766	0.9179431072210066
20	0.23880412578582763	0.9043835615785154	0.22002964522241242	0.9201312910284464
21	0.23530308944721745	0.9079452051855114	0.21451599295994908	0.9234135667396062
22	0.22558011152972915	0.9095890412918509	0.2089372584901962	0.9212253829321663
23	0.2141337451706194	0.9202739730926409	0.19862648186883206	0.9266958424507659
24	0.2112338268920167	0.9205479454014399	0.19284756367524813	0.9310722100656456
25	0.20406918539576335	0.9241095887471552	0.18637216238700327	0.9288840262582057
26	0.1884100769072363	0.9279452057080726	0.18160841005081943	0.9321663019693655
27	0.18164103977075996	0.9347945208092259	0.17462199597050898	0.9354485776805251
28	0.17986568092483363	0.9312328769409494	0.17070250490301286	0.936542669584245
29	0.17282592738327915	0.938904109556381	0.16515192941352888	0.9387308533916849
30	0.16664247159272025	0.941917808186518	0.1597295928118787	0.9431072210065645
31	0.16372921290462963	0.9413698629810385	0.15584122400967246	0.9442013129102844
32	0.15376292221350213	0.947671233137993	0.15369597639423882	0.9409190371991247
33	0.1458004561760654	0.9476712333992736	0.14941089836721608	0.9452954048140044
34	0.14710993201765296	0.9495890416184517	0.14397457524873236	0.949671772428884
35	0.13793916739829598	0.9520547947491685	0.1424865361987827	0.9485776805251641
36	0.1386445754194913	0.9545205484677668	0.1380249521403657	0.9518599562363238
37	0.1340413391916719	0.9550684934119655	0.13777676986477438	0.9485776805251641
38	0.1327093093995362	0.9539726027397261	0.13296710063970324	0.9518599562363238
39	0.12231549150731466	0.9589041092951004	0.13047208633738483	0.9518599562363238
40	0.11819653713948106	0.956712329028404	0.130552497331697	0.9507658643326039
41	0.11862175343379583	0.9597260279198215	0.1333120084394185	0.949671772428884
42	0.11754249800149709	0.9597260279198215	0.12643077561154928	0.9529540481400438
43	0.11106500585601754	0.965205479974616	0.12251428398966006	0.9540481400437637
44	0.11463460064914129	0.9605479457280407	0.12078259479360455	0.9573304157549234
45	0.10789292368170333	0.9652054794193947	0.11967606851484634	0.9551422319474836
46	0.10087781701185931	0.9684931506522714	0.11781157131757204	0.9573304157549234
47	0.10056835253352989	0.9657534243635936	0.11755584038924466	0.9595185995623632
48	0.0985650379078029	0.9684931503909908	0.1173881981603361	0.9551422319474836
49	0.09397899153297895	0.9717808224403695	0.11479657428049742	0.9562363238512035
50	0.09618073332799625	0.9690410964129722	0.11471414158866625	0.9573304157549234
51	0.09406796055297328	0.9726027402485886	0.11433966177631846	0.9573304157549234
52	0.0887653517110707	0.9753424660147053	0.11149629969679684	0.9606126914660832
53	0.0866615775799098	0.9728767128513284	0.11055826409811591	0.9617067833698031
54	0.08562306889728324	0.9753424660147053	0.11044686022102507	0.9617067833698031
55	0.08712723324151889	0.9723287673845683	0.10952007447122811	0.9617067833698031
56	0.07573592580344579	0.9778082197006435	0.1128993607992286	0.9573304157549234
57	0.08308249974087493	0.9723287673845683	0.10819485304669296	0.9606126914660832
58	0.0813611028782309	0.9736986306595475	0.10970961941096369	0.9595185995623632
59	0.08055295860930665	0.9742465753424657	0.10697621479426679	0.962800875273523
60	0.08002925619687119	0.9778082197006435	0.10711990102424533	0.9606126914660832
61	0.0790202106065946	0.9797260276585409	0.10543573799969005	0.9617067833698031
62	0.07295790036655452	0.9769863018924243	0.10508898192511248	0.9617067833698031
63	0.07833689519395567	0.9747945210705065	0.10416650471809429	0.962800875273523
64	0.07477082713826062	0.9767123287344632	0.10330617929558134	0.962800875273523
65	0.07173948053627797	0.9794520547618605	0.10312090304637372	0.962800875273523
66	0.06825788903522165	0.9791780824530615	0.10291820171918858	0.9617067833698031
