The number of train datas: 6406
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6938995903929509	0.5363721511129882	0.6689001547263356	0.6473158540648318
1	0.6671897604656786	0.5988136122385264	0.6444978605346584	0.7228464415755016
2	0.6373906877872313	0.6593818295348111	0.6103804112224841	0.7590511851989374
3	0.5961109799889152	0.7132375897409914	0.5586688662140855	0.8046192251489999
4	0.5346727406945111	0.7661567280488277	0.4903624710369944	0.8252184760109167
5	0.4720724135627979	0.7987823915079613	0.4227598949466901	0.8464419480120198
6	0.40455674916701206	0.8325007804996551	0.3682819560970111	0.8626716602756438
7	0.35631615400798167	0.8582578832158587	0.32407118125205925	0.875780275772871
8	0.3141018704366133	0.8863565407430534	0.28601041281788836	0.8901373294557674
9	0.27377858978489433	0.901966906025601	0.2517118894131145	0.9088639200254623
10	0.23259247775249767	0.9199188261005308	0.2197397363357032	0.9169787764549255
11	0.19684219520854235	0.934436465794691	0.19382304918676727	0.9307116104124786
12	0.1802675847779428	0.9422416484359648	0.17310219028320503	0.9388264662466395
13	0.15664040697130827	0.9536372150922245	0.15744310297471903	0.946317104811079
14	0.1342163540229848	0.9597252575710271	0.14979412867577185	0.9538077403245943
15	0.12093836965595899	0.964564470808617	0.14068316112966572	0.9575530586766542
16	0.1131854138319339	0.9695597876990322	0.13463239262017715	0.9594257178526842
17	0.1014521915571432	0.9736184826724945	0.1267143836600727	0.9594257178526842
18	0.09352562482789499	0.9739306899595365	0.1257436815788795	0.9637952559300874
19	0.09333337953909092	0.9753356228535748	0.12066814228985343	0.9637952559300874
20	0.09010716318581724	0.9772088666688715	0.11799101775672552	0.9631710362047441
21	0.08461534493452195	0.9783015922572588	0.11781574858726931	0.9656679151061174
22	0.0802006844321834	0.9781454886044333	0.11694394417581487	0.9662921348314607
23	0.07608936174708421	0.98033093974399	0.1176588511333967	0.9681647940074907
24	0.07382514664820124	0.9825163908835467	0.12058568328093464	0.9694132334581773
25	0.0725350890455746	0.9826724945363722	0.11526934090146002	0.9694132334581773
26	0.0702673440250733	0.9815797689665938	0.11447936186587877	0.968789013732834
27	0.07349584585615723	0.9823602872307212	0.11583506959733482	0.968789013732834
28	0.06874141596458896	0.9832969091476741	0.11419656610444244	0.9700374531835206
29	0.062452385881860445	0.9861067748985326	0.1135107290218311	0.9700374531835206
30	0.06255191323340702	0.9867311895098345	0.11434878446696589	0.9700374531835206
31	0.06568002569379562	0.9850140493287542	0.11145096918342451	0.9712858926342073
32	0.0641342355877561	0.9847018420231033	0.1110489165163907	0.9712858926342073
33	0.06350569730340187	0.9843896346988433	0.10872221251393897	0.970661672908864
34	0.061500811291660254	0.9848579456759288	0.1122138893752639	0.970661672908864
