The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6932984962834138	0.5289416847424683	0.6825056265466983	0.5988773748355826
1	0.6826081343139995	0.5541036717320107	0.6669839872803301	0.6886873919523235
2	0.6568968771600826	0.6237580994035461	0.6332418087850581	0.7633851468048359
3	0.612133876783029	0.6941684664196895	0.5667116136542668	0.819516407496365
4	0.5442448352763256	0.7624190063507459	0.4785075957705114	0.8428324698784191
5	0.45946587087268703	0.8147948163631925	0.4029665104465781	0.8454231433506045
6	0.39552173259191326	0.838876889823065	0.3657750590014334	0.8480138169257341
7	0.34760011457727485	0.8649028078526194	0.32962809140200444	0.864853195164076
8	0.30388838119692213	0.8863930886816515	0.30252862972607886	0.8808290155440415
9	0.26943304210450686	0.9028077753264755	0.2775145796142094	0.8937823834196891
10	0.2412329130952868	0.9113390930013059	0.261576432844106	0.9015544041450777
11	0.21934958904917246	0.9231101512908936	0.2554326046110229	0.9058721934369602
12	0.2009980468397264	0.9305615549983525	0.24623092849431671	0.9114853195164075
13	0.18751481135514592	0.9363930885786629	0.2528629113432657	0.9093264248704663
14	0.18236384548520423	0.9376889849841981	0.23875244817534053	0.9158031088082902
15	0.17038404579167746	0.9423326134166758	0.22887998861815645	0.9196891191709845
16	0.16350683530643742	0.9454643627737305	0.24693757368956204	0.9175302245250432
17	0.15778059922078258	0.9479481642498568	0.2565218644901878	0.9175302245250432
18	0.15727118056098535	0.9489200863158471	0.24727281213887614	0.9205526770293609
19	0.1489075193137381	0.9528077753264754	0.24774178150970494	0.9214162348877375
20	0.14595124147365726	0.9518358532089909	0.2391772832920926	0.924006908462867
21	0.14216492076929393	0.9550755939782309	0.22946845642282968	0.924006908462867
22	0.1413398136652314	0.9536717061862575	0.23173307859063766	0.9244386873920553
23	0.13914542516158415	0.955507559498237	0.2426504382223457	0.9265975820379966
24	0.13595997529591133	0.9557235420393893	0.22969517383293372	0.9265975820379966
25	0.1333436645165118	0.9578833692532122	0.2354643831676152	0.9265975821409407
26	0.1299944067233067	0.9597192225651916	0.2568850284683581	0.9209844559585493
27	0.12841889971533296	0.9574514038104476	0.22893556330951384	0.9265975821409407
28	0.1279334794303511	0.9596112311015119	0.23116774629280357	0.9270293609671848
29	0.12658135813075574	0.9586393087780501	0.2335744899454718	0.9278929188255614
30	0.12453747878321819	0.9615550756969411	0.2276421754857419	0.9261658032117525
31	0.12280709193154493	0.9590712742208147	0.23678890260544466	0.9261658031088082
32	0.1196459564032359	0.9623110151445377	0.23410720313820402	0.9265975821409407
33	0.1166050631367877	0.9620950325003967	0.2177110686254831	0.9265975821409407
34	0.11720593303248898	0.9616630669803907	0.2365155600152897	0.9261658032117525
35	0.11546914310357483	0.9638228941942136	0.24901890086849737	0.9244386873920553
36	0.11564992082106114	0.9633909288286905	0.22615946507618628	0.9257340242825641
37	0.11310198849497552	0.9650107991360691	0.23816829306010756	0.9244386873920553
38	0.11205934567083292	0.9653347731409011	0.22564761938980823	0.9257340242825641
39	0.11222517466329472	0.9647948164146868	0.24382543539393545	0.9235751295336787
40	0.10868893274092005	0.9660907126657391	0.2335573201789963	0.9261658032117525
41	0.10916067894153925	0.9658747300215983	0.22573068381539693	0.9265975821409407
42	0.10654557686516328	0.966738661010116	0.22860888942484206	0.9261658032117525
43	0.10602594037936522	0.9656587474032046	0.24201878646649228	0.9244386873920553
44	0.10365723116287145	0.9651187905997488	0.23828108791448496	0.9253022453533759
45	0.1026291415240157	0.9672786177105831	0.24372350252096722	0.9253022452504318
46	0.1025625252569211	0.96738660901978	0.21940432487631503	0.9253022453533759
47	0.1001216718303462	0.9679265659777186	0.22641724106149558	0.9274611399993172
48	0.09932606309555776	0.9672786177105831	0.23460240968356685	0.9257340242825641
49	0.09956051149198356	0.9685745140388768	0.23231671195934062	0.9257340242825641
50	0.09517077297680321	0.9695464362078557	0.23352176961143195	0.9270293610701289
51	0.09460565115508199	0.9695464362850972	0.244668335649016	0.9253022452504318
52	0.09562585289483451	0.9712742980819027	0.22046076793332997	0.9265975821409407
53	0.09222771457474896	0.9698704104701592	0.2301400786519874	0.9265975821409407
54	0.09134758667734735	0.9715982722412175	0.23266292863971005	0.9274611399993172
55	0.09416564847815372	0.9698704104701592	0.2314447641810193	0.9274611399993172
56	0.08932684519635936	0.9708423326391381	0.23488238915826784	0.9257340242825641
57	0.08952073075408297	0.9714902808805264	0.22837899549380072	0.9278929189285055
58	0.08569172676129681	0.9717062635246673	0.22720649974848528	0.9253022453533759
59	0.09031998231508176	0.9711663066954643	0.25985072813735105	0.9235751295336787
60	0.08960552842519195	0.9715982722412175	0.24019983533081407	0.9265975821409407
61	0.0834950873938029	0.9737580994550404	0.22410704328039974	0.9253022453533759
62	0.08290820217190499	0.9723542117660555	0.24235557969370036	0.9261658032117525
63	0.08367261115469633	0.9724622030495053	0.22976862586429905	0.9274611399993172
64	0.0811284541230866	0.974190064897805	0.24080045136505665	0.9270293610701289
65	0.08309232019386847	0.9748380130619518	0.23517183484654353	0.9283246978576937
66	0.07985513987860464	0.9748380129589633	0.23738673648480102	0.9278929189285055
67	0.07983315533296594	0.9730021597499724	0.23582995257023498	0.9287564767868819
68	0.07964052025622992	0.9750539957833342	0.2392994062090373	0.9283246978576937
69	0.07764046827480037	0.973866090712743	0.22289881704693632	0.9257340242825641
70	0.07714474876743156	0.9752699784017279	0.23475259691734182	0.9270293610701289
71	0.07603377909691236	0.9765658748330102	0.23256092334555425	0.9278929189285055
72	0.07373722771074036	0.9759179265916219	0.23342432179496284	0.9270293610701289
73	0.07657609116889488	0.9744060476191873	0.23903046114714446	0.9283246978576937
74	0.0731518419978428	0.977213822816927	0.23251394446237922	0.9270293610701289
75	0.07375298534111636	0.9761339092872571	0.2375150862469986	0.9278929189285055
76	0.07170008558771909	0.9778617710583153	0.24343129728690743	0.9278929189285055
77	0.07378665188218811	0.9758099351279421	0.22713175109733982	0.9257340242825641
78	0.0718741327620737	0.9780777538826863	0.2371437298664775	0.9274611399993172
79	0.06995943096621247	0.9762419007509368	0.24459565962328605	0.9265975821409407
80	0.07280096335107256	0.9763498921116279	0.24673283031927695	0.9253022453533759
81	0.06927479371010098	0.979049676051665	0.23276945575428337	0.9257340242825641
82	0.0678211039089101	0.9789416847682154	0.23284940524525388	0.9265975821409407
83	0.06784532098159934	0.9788336933045356	0.2442706368464674	0.9265975821409407
84	0.06858840401467443	0.977645788336933	0.2566001864603764	0.9248704664241877
85	0.06384554665624194	0.9792656586700588	0.24833416683995044	0.9261658032117525
86	0.06679434461547283	0.9777537798006127	0.2441931449018406	0.9278929189285055
87	0.06396821097311912	0.9792656588502888	0.24780001815582187	0.9274611399993172
88	0.061498887634174354	0.9794816413914411	0.24839303087899928	0.9270293610701289
89	0.06311844768038836	0.9809935206213471	0.24246311113109653	0.9261658032117525
90	0.06200503127138506	0.980129589735818	0.24467432836073874	0.9253022453533759
91	0.06358036528267047	0.9802375810965092	0.24755473752765045	0.9270293610701289
