The number of train datas: 4188
The number of test datas: 1048
epoch	train_loss	train_acc	val_loss	val_acc
35	0.1776873079816159	0.945797517055996	0.19034487020423393	0.9360687027450736
36	0.16718624335817758	0.9472301816985851	0.18713225902036856	0.9398854966382034
37	0.1562835523483291	0.9534383957001177	0.18289740975121505	0.9389312981649209
38	0.15635307416419472	0.9510506212768263	0.17918027505164838	0.9398854966382034
39	0.14761444708508542	0.9551098379729015	0.17455709628931437	0.945610687477898
40	0.14248326721795992	0.9563037250422247	0.17389226289650866	0.9446564890046156
41	0.1426047119663347	0.9553486151476644	0.17011601312924887	0.9465648859511805
42	0.1381686282234752	0.9589302770387819	0.1688382254757044	0.9484732828977454
43	0.13727737258703457	0.9603629420798738	0.16652643453073865	0.9484732828977454
44	0.1253094840527947	0.9627507166739521	0.16578112667753497	0.9484732828977454
45	0.12310836879036602	0.962989493848715	0.1639995776287472	0.9494274813710278
46	0.12217491471992295	0.9632282713650518	0.16346851559995695	0.9494274813710278
47	0.11920419261357618	0.9625119392145443	0.1617158318066415	0.9494274813710278
48	0.11735209253364898	0.968720152874503	0.16039071089893808	0.9522900767908752
49	0.11301969173929184	0.9648997134670487	0.1636770905656669	0.9494274804610332
50	0.11232824217965746	0.9658548235323959	0.16016423520241074	0.9551526722107225
51	0.10446920407421838	0.9706303726636236	0.16079007111887894	0.953244274354163
52	0.10274383803578707	0.9718242599037338	0.15994608402252197	0.9551526722107225
53	0.10160314154374452	0.9684813755858821	0.16126354766711024	0.9532442752641576
54	0.10118379279501459	0.9689589304477688	0.15890009405503747	0.9532442752641576
55	0.10238960289966526	0.9706303727774815	0.15777938409161021	0.9551526722107225
56	0.1014743384503988	0.9742120343839542	0.15807923094461893	0.9551526722107225
57	0.0927723081428433	0.9749283668760356	0.15797674553539917	0.9551526722107225
58	0.0987659554569177	0.973018147200773	0.16210579104323425	0.9513358774075982
59	0.09588920059609436	0.9756446993111881	0.15636872141870833	0.9570610682472928
60	0.09206633478645039	0.9777936963320006	0.15641485871249483	0.9589694651938577
61	0.0880239134033521	0.9773161414701139	0.15616770270671554	0.9570610682472928
62	0.08590876644809926	0.9777936963320006	0.15723354272715007	0.9551526713007279
63	0.09085080230389762	0.9756446991404012	0.15594356171502413	0.9599236636671401
64	0.08248334796432095	0.9804202485562737	0.15632053015341285	0.9580152667205752
65	0.07912584333729493	0.9773161416409009	0.15654389196224794	0.9608778621404226
66	0.0814569977458136	0.9792263611453766	0.1569455670946427	0.9580152667205752
67	0.08270782452884354	0.9763610319740565	0.1567270461157078	0.9608778621404226
68	0.08731998012195685	0.9777936963320006	0.15463444647443203	0.9608778621404226
69	0.07505635654601805	0.9813753582800471	0.15588313432140205	0.9608778621404226
70	0.07752375956535795	0.9785100288240821	0.15590025097814225	0.9608778621404226
71	0.08101231677398982	0.9797039160072633	0.15580045084916908	0.9570610682472928
72	0.07797900732489234	0.9801814710968659	0.15426647560742066	0.9608778621404226
73	0.07461916831426088	0.9825692455201572	0.15490382921149712	0.9608778621404226
74	0.07021352693922427	0.9811365808206393	0.15590325748647443	0.961832060613705
75	0.07389664611180509	0.9804202483285578	0.15446297369385495	0.9608778621404226
76	0.07414032771486039	0.9818529132557917	0.15346123596639125	0.9599236636671401
77	0.07114216639040306	0.9835243553577886	0.1549631469804822	0.9608778621404226
78	0.06803476848170774	0.9823304681176784	0.15661534632890278	0.9570610682472928
79	0.06486002878849008	0.9847182428256147	0.15555745897857287	0.9599236636671401
80	0.06779608407805904	0.9832855778414518	0.15478247222099595	0.9608778621404226
81	0.06908348078173233	0.98447946519542	0.1538868670472662	0.9627862590869875
82	0.06257727336220323	0.9854345750330512	0.1549268992802569	0.9627862590869875
83	0.06387478464710906	0.9840019103904623	0.15392092086431633	0.9599236636671401
84	0.0637219637746228	0.9840019103335332	0.15475734351700499	0.9608778621404226
85	0.06561192950552264	0.9854345750330512	0.15581137123908706	0.9599236636671401
86	0.06436293059648678	0.9851957975736434	0.1555027096098616	0.9608778621404226
87	0.05911860678348523	0.9856733524355301	0.15547525188850084	0.961832060613705
88	0.05767472898863334	0.9866284624439483	0.15706231496261278	0.9608778621404226
89	0.060378920713861216	0.985673352492459	0.15684781354347258	0.9589694651938577
90	0.06001627487206072	0.9859121300087959	0.1550509031037338	0.961832060613705
91	0.05953145587555317	0.9863896849276116	0.15709951008094175	0.9637404575602699
92	0.05882916946067282	0.9863896850414695	0.15690621142168992	0.9627862590869875
93	0.05959190234698448	0.9859121300087959	0.15613763022968788	0.9627862590869875
94	0.05716604519984129	0.9885386819484241	0.1566304922786378	0.9589694651938577
95	0.05853457052933111	0.987106017305835	0.15595655393509464	0.961832060613705
96	0.05311533487415245	0.9873447946513849	0.1573696881532669	0.961832060613705
97	0.05556981376200601	0.985673352492459	0.15653646253902492	0.9627862590869875
98	0.05564219715943651	0.9882999046598032	0.15907450680059332	0.9599236636671401
99	0.05674180812571543	0.9868672397894982	0.15511550691746573	0.961832060613705

The optimal condition:
	epoch: 91
	train_acc: 0.9863896849276116
	val_acc: 0.96374045756
	using time: 389.518415928
