The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7379214085494848	0.49276859512342236	0.698931469569193	0.4958677689850166
1	0.7113841683411402	0.49758953176254084	0.690350407082844	0.5123966950358767
2	0.7052184069123807	0.5099862252385163	0.6837481381807774	0.5578512399157217
3	0.6884663937505612	0.5437327818765456	0.6802263410951809	0.59366391184573
4	0.6861840524292517	0.5358126725868089	0.6771531407169731	0.5950413238739508
5	0.6828077350109405	0.5705922858445769	0.6733393363716188	0.6143250704304246
6	0.6763646747126724	0.5716253448452174	0.6681958642216097	0.6432506862422324
7	0.6761453583549205	0.5771349854048947	0.6625302261557461	0.6432506862422324
8	0.6629441912509193	0.6053719006622461	0.6555441039981265	0.6694214910515084
9	0.6595083785451148	0.5995179071570887	0.6491696361667854	0.6749311309543852
10	0.6491403244743662	0.618801652892562	0.6405435729946315	0.6859504153577421
11	0.6438165967129479	0.6308539939977578	0.6312020015453833	0.69421487882446
12	0.6347557357191711	0.6515151523361521	0.6223155235456042	0.6900826461059003
13	0.6235127102573385	0.6608126729973092	0.610333552866271	0.7217630863846498
14	0.6118716881623282	0.6769972455074637	0.5982625735692741	0.7410468291645208
15	0.6030458768537222	0.68629476534762	0.5862702042603296	0.7341597779723238
16	0.5988058610395952	0.6990358128363764	0.5725938142495378	0.7424242420958421
17	0.5791138550138342	0.7090220388958933	0.5596910271762816	0.7520661155382792
18	0.5642716270504575	0.7221074375239286	0.5437748208847256	0.7672176311823947
19	0.5444240834430558	0.7203856752595297	0.5278607051891401	0.7713498601243516
20	0.5438349861087222	0.7276170805466077	0.5156419558794374	0.7768595070878336
21	0.5252369193991354	0.7575757577399577	0.5017784050673493	0.7782369131227499
22	0.5177507328264641	0.7506887050699597	0.4878650816675717	0.7837465536824271
23	0.5010694805584006	0.7682506893620347	0.47457006179596767	0.7906336066808254
24	0.48400274222875755	0.7834022030357487	0.4633077251681283	0.7920110215825483
25	0.4692606415301972	0.7865013772462682	0.44734241688218657	0.8044077157974243
26	0.45387614298786344	0.7975206616496252	0.43699683704652076	0.8057851257731435
27	0.4448581479961879	0.8088842975206612	0.4191927803120994	0.8168044088628995
28	0.42784864950114376	0.8157713506832596	0.4011412703793896	0.8333333331691332
29	0.4169776153958533	0.821280991571337	0.3860075921230737	0.8415977959790506
30	0.39256783441406967	0.8378099181763725	0.37023462860052253	0.851239669914088
31	0.38300770365173825	0.8367768590115319	0.3550530853514501	0.8526170797256071
32	0.3687322471424239	0.8577823686534052	0.34145866108663153	0.8705234190977638
33	0.349267640635987	0.8646694213234032	0.32563379595759157	0.8787878819076811
34	0.3368695485033608	0.8657024793388429	0.31677554005926306	0.8732782342873986
35	0.3317607556657029	0.8763774099757192	0.3041387793117975	0.8856749285022746
36	0.3131130277782104	0.8805096412164778	0.28576393060119354	0.9049586801489523
37	0.30308095449915273	0.8846418729498366	0.27091026022907133	0.906336085527068
38	0.2833520975323091	0.8970385681499135	0.25836192621508247	0.9132231378686658
39	0.28299154932341297	0.8960055101344736	0.24696738710088179	0.9242424216152223
40	0.2661199005674725	0.9042699722875905	0.2370223271206391	0.9338842955502596
41	0.25363572216887775	0.9146005516209879	0.22640205164422017	0.9352617060185793
42	0.24779151010611825	0.9159779622535075	0.21841534627370598	0.9407713478918575
43	0.23931276872138346	0.9152892570193477	0.2101068596045176	0.9435261688284966
44	0.22991141282822475	0.9204545459471458	0.2019577542366075	0.9476584002334553
45	0.2185496233875758	0.9304407721708629	0.19526116123048398	0.9476583995766548
46	0.2135048974561954	0.9256198338897432	0.18812614359146307	0.9476584002334553
47	0.20890073334546785	0.9373278238556602	0.18175265094465462	0.9517906316384139
48	0.19729994861383413	0.9393939392297392	0.17505278255657059	0.9531680421067336
49	0.1939185106557263	0.9369834718953808	0.1715681280314758	0.9559228630433726
50	0.190436115811679	0.9366391179646999	0.1670243582860169	0.9573002735116922
51	0.189627959749587	0.9387052339955795	0.16331638927384184	0.9586776846368122
52	0.1767802174015807	0.9455922856803768	0.1645652676827323	0.9614325055734514
53	0.18010532482432268	0.9452479340484976	0.15610760113752906	0.9559228623865721
54	0.17092648739657126	0.9483471079306169	0.15250949532860894	0.9586776839800117
55	0.16949309622124864	0.9490358125079762	0.15106485796368813	0.9614325055734514
56	0.16938187477509836	0.949724517742136	0.15467303845590138	0.9614325055734514
57	0.1612642240343672	0.951790633116215	0.1466923472638301	0.96556473697841
58	0.1571639888706943	0.9504132229762957	0.14246486628186933	0.9628099160417709
59	0.16336608437959813	0.9517906337730155	0.1404906242634311	0.9586776833232112
60	0.148413606419051	0.9545454543812544	0.13832372704074403	0.9600550944483313
61	0.14176517913820988	0.9562672171382536	0.13776852785719984	0.9559228617297716
62	0.1471714864051375	0.9552341589586137	0.13488156329994358	0.9586776833232112
63	0.14524315944141594	0.9569559223724134	0.14059118084999483	0.9531680471969374
64	0.14537101552998724	0.9583333339901339	0.13182956942924126	0.9641873265100904
65	0.13079192901938413	0.9631542694798514	0.12935248171248712	0.9614325049166509
66	0.1346681121090227	0.9610881534489718	0.1274307219737489	0.9669421474467296
67	0.12855647026096823	0.9614325075438528	0.12630349510546887	0.9669421474467296
68	0.12772020028478187	0.9634986224253316	0.125709536031258	0.9683195579150492
69	0.1276116408099813	0.9631542691514512	0.12569679594893757	0.9669421474467296
70	0.12822085446562648	0.9631542698082517	0.12321227850500217	0.9683195579150492
71	0.12599148279050823	0.9631542691514512	0.12356866401499625	0.9669421474467296
72	0.1202936778794307	0.964531679948171	0.1260681363751409	0.9683195585718496
73	0.11802313928351257	0.9628099165343713	0.12108841123823949	0.96418732585329
74	0.1148036289395708	0.9624655645740919	0.11987165314435302	0.9628099153849704
75	0.12183056221684806	0.9634986217685311	0.11852281928555039	0.9696969683833687
76	0.11505509555832413	0.9645316802765712	0.11868287409468459	0.9655647363216096
77	0.11264573480964692	0.9679752072683707	0.1176285999455071	0.9696969683833687
78	0.10842692180852259	0.9662534427051702	0.11894394514810283	0.9586776890702156
79	0.11154141706047636	0.9665977959790506	0.11665289972192985	0.9683195572582487
80	0.10567817171989394	0.9669421490887308	0.11538368075593444	0.9738292004451279
81	0.10983378115846434	0.9721074386733294	0.11595193058580734	0.9710743795084887
82	0.10542936304958728	0.9686639125025305	0.11492369808359251	0.9696969683833687
83	0.099769294436395	0.9690082647912102	0.1147704994300837	0.9710743788516882
84	0.09645167350276443	0.9693526165872894	0.11487106053215085	0.9696969670697677
85	0.09820667984728643	0.9696969692043693	0.11493388559289544	0.9710743795084887
86	0.09565583723225213	0.9700413229708501	0.1132955319625287	0.9710743795084887
87	0.09474194019047683	0.9710743804936895	0.11207793129623429	0.9724517899768084
88	0.09840572056855709	0.971418732618169	0.11265147027890544	0.9710743795084887
89	0.09072489273983257	0.9707300282050099	0.11069799409589164	0.9738292004451279
90	0.08399339139297317	0.9762396697498879	0.1101367960866161	0.9696969683833687
91	0.08686973521942606	0.9734848484848485	0.1145204845251459	0.9669421454763281
92	0.08864381226913659	0.9755509648441283	0.11046925622241227	0.9738291997883274
93	0.08940386456070525	0.9727961427580883	0.11130393940965663	0.9710743775380872
94	0.08488994387309413	0.9758953174612082	0.10933413290862538	0.976584021381767
95	0.08637112631531786	0.9745179066644885	0.11227259117873904	0.9683195566014482
96	0.09087785107619835	0.9731404965245691	0.10911566255095904	0.9738292004451279
97	0.08415917881838875	0.9779614331636876	0.11191659847649005	0.9669421454763281
98	0.08588859340376105	0.9758953174612082	0.10890913822434166	0.9752066109134474
99	0.07464788929038468	0.9783057851239669	0.10745931433169967	0.9738292004451279

The optimal condition:
	epoch: 94
	train_acc: 0.9758953174612082
	val_acc: 0.976584021382
	using time: 261.114724159
