The number of train datas: 7094
The number of test datas: 1774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7061855740738077	0.5097265293774955	0.6898024805906526	0.5524239012259642
1	0.6923407143628325	0.5328446574570059	0.6839933256957819	0.576662908445754
2	0.6843666366566932	0.5542712153130126	0.6786074231818671	0.5986471240657562
3	0.6801362582284161	0.5606146038065906	0.6731625974783096	0.6279594126118614
4	0.6762291604208214	0.5769664506391972	0.667991299102379	0.6426155578592853
5	0.6696960297913359	0.5961375810376079	0.6611872372525117	0.6414881607322306
6	0.6627345526927554	0.6047363967703268	0.6515065438314651	0.6662908690354735
7	0.6565394140580422	0.6150267833483061	0.6422035565774094	0.6786922197599959
8	0.6480770215270282	0.6343388778745943	0.6318023775314666	0.6865839913168243
9	0.6391735277883026	0.6439244432586464	0.6212666900208998	0.7006764356823892
10	0.6256541164115613	0.6574570058196707	0.6113408854338335	0.7001127392355995
11	0.617383546263929	0.6683112489763771	0.592882209458507	0.7322435177434257
12	0.5996314207029437	0.6836763463929099	0.5757020820759599	0.7457722657965968
13	0.5886286133136217	0.6994643358737944	0.5577050233774282	0.7621195047522613
14	0.5693939295089309	0.7159571469855167	0.5415763052636096	0.7626832016022391
15	0.5538247485361807	0.7311812798876745	0.5157677389790536	0.7903043959697177
16	0.5335739022548817	0.749506625216344	0.4950782720171747	0.8027057503901313
17	0.5142172138422753	0.7586692980655254	0.46994513629388646	0.8224351754183161
18	0.4964602222770646	0.7788271779640312	0.44914880294138576	0.8427282961541125
19	0.47194942763095715	0.7950380605175221	0.4246539741989725	0.8399098095522927
20	0.45781265297909335	0.8042007331146399	0.40767546500401675	0.8652762114800084
21	0.44396372721300753	0.8154778687558041	0.3907132404095156	0.8714768879174379
22	0.43168899356428253	0.8198477585180598	0.37613275217096054	0.8765501697141396
23	0.4130652554108453	0.8330983930585887	0.3609274336826707	0.8759864718561914
24	0.3967037881499517	0.8402875671764478	0.35388637486143876	0.8669673051210509
25	0.3868519457706707	0.8463490275319006	0.3413065604386765	0.8731679804833121
26	0.38020478546501785	0.8460670990576904	0.3331142967690744	0.884441938112661
27	0.37246243152814684	0.8514237382192157	0.3331521898676067	0.8686583997700636
28	0.3637351747849037	0.8533972370681676	0.31922624301345937	0.8866967295444536
29	0.3493108421622917	0.8605864111860269	0.3130746353102644	0.8844419397254135
30	0.3459778003686577	0.865097265143377	0.30880544036458824	0.8844419397254135
31	0.3376322412847095	0.8696081195040289	0.3020443672223989	0.8900789166921425
32	0.32682167995570915	0.8703129406475436	0.2980551681026665	0.8872604290151542
33	0.3217953745163358	0.8687623345855259	0.29336011801187994	0.8900789172297265
34	0.3211507076255227	0.8727093319641492	0.2902204930916714	0.8883878247310505
35	0.3093350592686621	0.8759515082496705	0.2852311529462743	0.8951521974136757
36	0.3007101242411866	0.88046236244228	0.282275051550505	0.8968432909875201
37	0.3034066446472095	0.8824358612576235	0.28320980579366545	0.8872604290151542
38	0.2976401621501547	0.8808852553636483	0.284028874376312	0.8821871462104823
39	0.2875016621965941	0.8880744290614014	0.27268377223641116	0.8968432909875201
40	0.28028780219418453	0.8887792502889372	0.28310196624130113	0.9002254807559318
41	0.28295382261192226	0.8870876798973911	0.26542066857470736	0.8974069893830524
42	0.27125744517836936	0.8952636031792606	0.2625722943090129	0.8985343850989487
43	0.26192200237221874	0.8951226387321025	0.2594602377969759	0.8990980829568969
44	0.2611043384445194	0.8969551731843091	0.2729247077341951	0.880496055862143
45	0.2569798175712891	0.8980828868290859	0.25906585840657437	0.8934611033694451
46	0.25279729227499453	0.8999154213653137	0.25070919113269385	0.8985343856365329
47	0.24054861403550098	0.9079503806537395	0.2597471522639811	0.8895152205141448
48	0.2422787727337002	0.903862419164043	0.2461383663949461	0.9024802695670014
