The number of train datas: 1660
The number of test datas: 416
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7430895215057465	0.4993975913668253	0.699684528204111	0.5120192307692307
1	0.7175807328109282	0.48373493918453353	0.6950371036162744	0.5120192307692307
2	0.7124217862106231	0.4855421675975064	0.6922505910579975	0.5072115384615384
3	0.7016729426671223	0.5240963864039225	0.6900243713305547	0.5216346153846154
4	0.7009216627442693	0.5174698805234519	0.6886214843163123	0.5432692307692307
5	0.6972191421382399	0.5150602392403476	0.6875479633991535	0.5528846153846154
6	0.6946240992431181	0.5228915672704398	0.6860239689166729	0.5552884615384616
7	0.6963413745523935	0.5192771067102271	0.6844167434252225	0.5697115384615384
8	0.692354364711118	0.5373493974467358	0.6830571523079505	0.5793269230769231
9	0.6941593211817454	0.5228915668395628	0.6822371712097755	0.5769230769230769
10	0.6920294788946588	0.5234939753291119	0.681377465908344	0.5985576923076923
11	0.6872149651309094	0.5451807228915663	0.6808243623146644	0.5817307692307693
12	0.6849590143525457	0.5506024083459233	0.6796844647480891	0.5889423076923077
13	0.6870253824325929	0.5457831318119922	0.6789895662894616	0.5841346153846154
14	0.6834048815520413	0.5554216864597367	0.6779734033804673	0.6033653846153846
15	0.6743434926113451	0.5801204823585878	0.6770383211282583	0.6057692307692307
16	0.6826776020498161	0.5650602429746145	0.6762392612603995	0.625
17	0.6797481335789324	0.5680722887257496	0.6751497617134681	0.625
18	0.6749625592346651	0.5704819291470998	0.6737327254735507	0.6322115384615384
19	0.6759237760520843	0.5692771092954888	0.6723905389125531	0.6394230769230769
20	0.6749465461236884	0.5879518053617823	0.6711127712176397	0.6394230769230769
21	0.6723953540066638	0.5915662666401231	0.669510726745312	0.6586538461538461
22	0.6731803038034094	0.5716867451208184	0.6679378885489243	0.6538461538461539
23	0.6734271335314556	0.5813253033592041	0.6665515624559842	0.6514423076923077
24	0.6700887236250452	0.5771084357456988	0.6644817269765414	0.6610576923076923
25	0.6662302107696073	0.5969879532434854	0.662238923402933	0.6586538461538461
26	0.6669832192271589	0.6024096399904734	0.6603808678113497	0.6586538461538461
27	0.6632979875587556	0.6120481907603252	0.658579775920281	0.6730769230769231
28	0.6599661755274577	0.6204819298652281	0.6562987841092623	0.6778846153846154
29	0.6586146900452763	0.618674699513309	0.6534706996037409	0.6826923076923077
30	0.6557325601577759	0.6265060261071447	0.6505338503764226	0.6923076923076923
31	0.6561465520456613	0.6283132528684225	0.6477468747359055	0.6971153846153846
32	0.6489412001816623	0.6283132532992995	0.6444828601983877	0.7067307692307693
33	0.6484265680772713	0.6343373479613339	0.6413522637807406	0.7163461538461539
34	0.6462631649281605	0.6433734945504063	0.6379173535567063	0.7259615384615384
35	0.6424886291285595	0.6463855430304286	0.6342459687819848	0.7331730769230769
36	0.6318038195012564	0.6578313242958252	0.6301943338834323	0.7331730769230769
37	0.6291247393711503	0.6530120469001403	0.6251886670406048	0.7331730769230769
38	0.6241150889051966	0.6861445790313813	0.6208285276706402	0.7283653846153846
39	0.6269088937575559	0.6584337355142617	0.6158713927635779	0.75
40	0.6199681893888727	0.6722891584936395	0.6112642471606915	0.75
41	0.6126402586339468	0.6987951824463994	0.6074611131961529	0.7475961538461539
42	0.6152419519711689	0.6855421683874475	0.601074585547814	0.7548076923076923
43	0.6033583346619663	0.7072289168116558	0.5945974221596351	0.7596153846153846
44	0.6044200831148998	0.6921686729752874	0.5883395625994756	0.7668269230769231
45	0.5959481852600373	0.7024096397032221	0.5809526305932265	0.7716346153846154
46	0.5774914177067308	0.735542166951191	0.572882368014409	0.7740384615384616
47	0.5880918257207756	0.7108433740684785	0.564340197123014	0.7932692307692307
48	0.5754605408174446	0.725301206542785	0.55627952172206	0.7956730769230769
49	0.5569506576262324	0.7445783121040068	0.547351218186892	0.7956730769230769
50	0.5559845816658204	0.7500000010053796	0.538169108904325	0.7956730769230769
51	0.5441820818257619	0.7439759024654526	0.5301559108954209	0.8100961538461539
52	0.529884418952896	0.7674698800925749	0.5179678109975961	0.8221153846153846
53	0.5286205670919764	0.7584337365196412	0.5084828367600074	0.8197115384615384
54	0.5266637678605964	0.7608433756483607	0.49703288536805373	0.8341346153846154
55	0.5221984488418303	0.7614457825580275	0.4904737105736366	0.8365384615384616
56	0.4951989712485348	0.7927710843373494	0.4754886466723222	0.8365384615384616
57	0.4963023995778647	0.7867469885263099	0.4642803118779109	0.8413461538461539
58	0.4852075704609055	0.7885542168674698	0.45239213567513686	0.8413461538461539
59	0.46784499517406325	0.806024098539927	0.4412728685599107	0.8533653846153846
60	0.4539065923317369	0.8120481909039509	0.4269906763847058	0.8509615384615384
61	0.4517633183174823	0.8132530124790697	0.41657981964258045	0.8581730769230769
62	0.4274329147425043	0.8409638552780611	0.4025543744747455	0.8557692307692307
63	0.4199773839439254	0.8445783118167556	0.39038854378920335	0.8677884615384616
64	0.4089733808873648	0.847590362307537	0.3782347853367145	0.8725961538461539
65	0.3946714076651148	0.8493975923722049	0.37099730051480806	0.8846153846153846
66	0.3988129288317209	0.8481927725205939	0.35619624302937436	0.8798076923076923
67	0.3783736916909735	0.8596385533551135	0.3457422118920546	0.8822115384615384
68	0.36764738344284426	0.8590361448655646	0.33895644774803746	0.8966346153846154
69	0.3539168112967388	0.8680722911673856	0.3242939985715426	0.8942307692307693
70	0.3476150228316525	0.8759036158940878	0.3138869141156857	0.8942307692307693
71	0.3421458505004285	0.8644578316125525	0.3038531026014915	0.8990384615384616
72	0.33711757106953355	0.8753012029521436	0.30378392797250015	0.90625
73	0.31561683064483737	0.8921686732625387	0.28925252190003026	0.9134615384615384
74	0.315402617942856	0.8915662631931075	0.28597343884981596	0.9134615384615384
75	0.2975746285484498	0.8999999991382461	0.27161440826379335	0.9038461538461539
76	0.2839126892836697	0.8987951815846454	0.2659850326868204	0.9278846153846154
77	0.28282682199076	0.9012048205697393	0.25976549891325146	0.9206730769230769
78	0.27496827445834515	0.9012048178408519	0.24968295372449434	0.9326923076923077
79	0.2658424312809864	0.9108433753611094	0.24554595121970543	0.9230769230769231
80	0.2612832913915795	0.9126506015478847	0.2371125198327578	0.9302884615384616
81	0.26343417275382813	0.91024096457355	0.23714000903643095	0.9230769230769231
82	0.2503732709281416	0.9132530121918184	0.22896994535739607	0.9350961538461539
83	0.24863389321120388	0.9156626508896609	0.2262112842156337	0.9302884615384616
84	0.23275728656584957	0.9186746995133089	0.21796847306765044	0.9302884615384616
85	0.23064328561346215	0.9259036157504622	0.21412110844483742	0.9326923076923077
86	0.21621781899986497	0.9301204826458391	0.21054892643139914	0.9326923076923077
87	0.21741480945822705	0.9222891561956291	0.21259497507260397	0.9350961538461539
88	0.205524093092206	0.9385542148567108	0.20549080005058876	0.9350961538461539
89	0.19971271724586026	0.9319277119923787	0.2026338972724401	0.9399038461538461
90	0.20444544205464513	0.9361445773078735	0.19775551156355783	0.9302884615384616
91	0.19720654975937074	0.9385542170110955	0.19522266032604071	0.9302884615384616
92	0.2022356878562146	0.931927709407117	0.19711064776548973	0.9399038461538461
93	0.1917221618704049	0.9415662629058562	0.1909796790434764	0.9302884615384616
94	0.20118274932884309	0.9289156627942281	0.18934184656693384	0.9350961538461539
95	0.1875440489814942	0.9391566260751472	0.19441239421184248	0.9423076923076923
96	0.18009948037474988	0.9481927689299526	0.18447788747457358	0.9399038461538461
97	0.17053818681153907	0.9481927718024656	0.18742508097336844	0.9447115384615384
98	0.1704212500747428	0.9421686725444104	0.1817182027376615	0.9399038461538461
99	0.16741409829582077	0.950602408058672	0.18011066776055557	0.9399038461538461

The optimal condition:
	epoch: 97
	train_acc: 0.9481927718024656
	val_acc: 0.944711538462
	using time: 154.465981007
