The number of train datas: 3304
The number of test datas: 826
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6890630164966167	0.5502421316165323	0.6632373780372933	0.6585956436669855
1	0.6579488492762494	0.6083535113288473	0.6315739814363438	0.7590799035806632
2	0.6263146787232405	0.6752421307506054	0.5847866503436109	0.8353510885781295
3	0.568945519427699	0.7548426155893913	0.5174251315668766	0.8813559311931416
4	0.49839431769045445	0.8041767548706572	0.4325067252281503	0.9200968511456727
5	0.41124242262747907	0.8731840190818178	0.3464824125062467	0.9261501213540176
6	0.33844619585295854	0.8904358353510896	0.28357351327779506	0.9297820837676669
7	0.2758298536478463	0.9137409202411735	0.23631148837669133	0.9358353497906978
8	0.23753607734929563	0.9312953996600597	0.20981435755551872	0.9334140450267469
9	0.21389388453585184	0.9312953992270961	0.19334745980781157	0.9370460062858268
10	0.19554689670879097	0.9370460051312574	0.17913296930582126	0.9370460049869361
11	0.1821405952909091	0.9424939458653078	0.17594033517574859	0.9370460062858268
12	0.17684740928558693	0.938559322611183	0.17126949302870195	0.9382566600388533
13	0.1662295365809817	0.9434019367573625	0.16358871014730117	0.9406779648028043
14	0.15758593474259966	0.9464285720058562	0.15959038215601415	0.9394673124929894
15	0.15726071204674447	0.9491525426615237	0.15719104704354636	0.9382566587399628
16	0.15244412052357167	0.9491525415069543	0.15603615399495163	0.9406779648028043
17	0.1477875375790977	0.9524818393277775	0.15699133706294885	0.9406779675449066
18	0.1440185715442131	0.952784504209246	0.15054006019458355	0.9455205812581227
19	0.13891167751091732	0.9542978214005292	0.14833185657606288	0.9467312350111493
20	0.1281844385455365	0.9585351092474801	0.15195735356348766	0.9455205825570132
21	0.13201329140917153	0.9509685221364943	0.15016808005424157	0.9455205825570132
22	0.1297686909106684	0.9567191290509037	0.14811245732676898	0.9455205825570132
23	0.13729947419345523	0.9552058109936934	0.1408457960437343	0.9491525410739908
24	0.13304695277756698	0.9579297812163974	0.1419820109918966	0.9491525410739908
25	0.12356290839991327	0.9588377726857368	0.14348128284654663	0.949152543816093
26	0.12890468916650547	0.9585351088145166	0.13696262124952913	0.9479418873209642
27	0.12331912940769449	0.9597457618459374	0.13822685479756994	0.9491525410739908
28	0.1205775298304477	0.9624697327902473	0.13734880551587583	0.9503631948270175
29	0.12072666757909206	0.96216707050656	0.1377382936997939	0.952784505075173
30	0.11238414882603338	0.9639830507031365	0.13719818907052495	0.9515738513221463
31	0.1141687516330518	0.965193704456163	0.1344954053675147	0.9552058125812263
32	0.113496422009953	0.9661016956368601	0.13089036923488173	0.9576271173451772
33	0.111233723320554	0.9630750612542935	0.12589716837351317	0.9588377710982039
34	0.11131310405223191	0.9667070220804099	0.12906852070485708	0.9612590813463594
35	0.11559556590587117	0.9627723969501099	0.13313674367513265	0.9539951588281996
36	0.10828683613720587	0.9651937047448055	0.12721851095557213	0.9600484275933328
37	0.10757447147773484	0.9667070216474464	0.13262094397630012	0.9515738513221463
38	0.10556469426533212	0.9667070225133734	0.12228321399512648	0.9576271173451772
39	0.10442618484502843	0.9654963686160256	0.12278364437291756	0.9600484275933328
40	0.10575958556037839	0.9661016954925389	0.12382056988938092	0.9588377738403062
41	0.1026549678449192	0.9667070209258405	0.11844774176869496	0.9588377710982039
42	0.10048191106853416	0.9685230015553805	0.12590138330045392	0.9576271200872796
43	0.10077719991129189	0.9676150123951799	0.11483504992997676	0.9612590786042572
44	0.09994365119760897	0.9700363187466637	0.1191816796835052	0.9588377738403062
45	0.09463151694065722	0.9700363187466637	0.11446715140891132	0.9588377710982039
46	0.10018467791288298	0.9703389837724533	0.11898589647458482	0.9588377738403062
47	0.09447867948264245	0.9724576274072864	0.11421715481698369	0.9612590813463594
48	0.09463824488709684	0.9685230027099498	0.11445516309098816	0.9612590813463594
49	0.0920768633809563	0.9733656177220564	0.11137117241615245	0.9588377710982039
50	0.09465281336994494	0.969733655308407	0.11703633480946608	0.9576271200872796
51	0.08900624010306005	0.9742736076038628	0.11214719549470895	0.9612590813463594
52	0.08992492730478975	0.9712469736542598	0.11222556698841853	0.9600484275933328
53	0.08912625605777158	0.9739709437326427	0.10773221401556352	0.9600484248512305
54	0.09018775348080273	0.973668281160313	0.11047942131829896	0.9576271173451772
55	0.0835764045865426	0.9727602904125795	0.10511026177871025	0.9600484248512305
56	0.08912720753119009	0.9739709445985697	0.10594883180487243	0.9588377710982039
57	0.08566821505457668	0.9709443094943973	0.10725781015745087	0.9588377710982039
58	0.08353246773703624	0.974273606882257	0.1056215022183215	0.9588377710982039
59	0.08641020661404866	0.9718523005307731	0.10466132785664921	0.9588377710982039
60	0.08717646642833876	0.9751815983515963	0.10721041036647977	0.9588377710982039
61	0.0839647085520892	0.9742736080368264	0.10228738462953821	0.9600484248512305
62	0.08285806712313368	0.9760895879447604	0.10189112034100886	0.9576271173451772
63	0.08754615278206496	0.9739709438769638	0.10294822193050789	0.9588377710982039
64	0.08458031280097027	0.9748789341917338	0.10474096336029921	0.9588377710982039
65	0.07697827359954612	0.9773002427080353	0.10257850942758902	0.9588377710982039
66	0.07949878248334219	0.9776029058576496	0.1010917346139797	0.9600484248512305
67	0.07981884428559291	0.976089588377724	0.09965170983035686	0.9636803861103104
68	0.0728691051066932	0.980024212642097	0.09939836606058601	0.9624697323572837
69	0.07490168701289064	0.9788135588890704	0.09785952985503195	0.9636803861103104
70	0.07845582746275978	0.977300242419393	0.09763711833419869	0.9624697323572837
71	0.07339057037674486	0.9794188857655837	0.1037130890815512	0.9588377710982039
72	0.0751121796072251	0.9769975782595304	0.0985857385591791	0.9612590786042572
73	0.07678605226425513	0.9809322036784729	0.10119349306525964	0.9600484248512305
74	0.07335456650586884	0.9791162234818964	0.09814824773670686	0.9624697323572837
75	0.07674493848122926	0.9760895878004393	0.09564578504308373	0.964891039863337
76	0.07822793922398338	0.9782082331671265	0.10068450215978426	0.9612590786042572
77	0.0725287706850516	0.9788135600436397	0.09492550979731447	0.964891039863337
78	0.071216852627424	0.9815375309879497	0.09676326104139878	0.9624697323572837
79	0.07310406454178092	0.9788135596106763	0.09505356613717991	0.9661016936163637
80	0.07413465727219859	0.9763922525375865	0.09500527573122527	0.9661016936163637
81	0.0692185883660582	0.9797215492038404	0.09448572993278503	0.9661016936163637
82	0.06932566791195557	0.9794188857655837	0.09548905838199735	0.964891039863337
83	0.07163484319683715	0.9806295406731798	0.09643673646031511	0.9612590786042572
84	0.0684512009614172	0.9803268772349231	0.09500342490237215	0.964891039863337
85	0.06680439470322311	0.9800242133637029	0.09346636464102216	0.9661016936163637
86	0.06627718581125754	0.9791162234818964	0.09282575681192246	0.9636803861103104
87	0.06719924509525299	0.9809322041114363	0.09516624942169351	0.964891039863337
88	0.06654047926315095	0.9824455201481502	0.09539827238993841	0.964891039863337
89	0.06638591723926997	0.9812348659621601	0.09543952436048816	0.964891039863337
90	0.06670841455603915	0.9803268760803536	0.09252825334271277	0.964891039863337
91	0.06738639666223065	0.9779055685743004	0.09243991094264799	0.964891039863337
92	0.06216514019462445	0.9818401944262064	0.09390105519975935	0.964891039863337
93	0.06317067613541069	0.981840193271637	0.09152891726817115	0.9673123473693903
94	0.0630639751349321	0.980932202956867	0.09228182997166677	0.9661016936163637
95	0.05775234346744801	0.9824455213027197	0.09054153897860437	0.9661016936163637
96	0.06003774834242052	0.983958838494003	0.09232825401620195	0.9661016936163637
97	0.05946899929758134	0.9833535116174896	0.09521934103229722	0.9673123473693903
98	0.058577458773340495	0.9830508470246636	0.09080395059204563	0.9673123473693903
99	0.059346375964383524	0.9827481847409764	0.0911316290389539	0.9661016936163637

The optimal condition:
	epoch: 98
	train_acc: 0.9830508470246636
	val_acc: 0.967312347369
	using time: 242.001275063
