The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7112045152375491	0.47639068571747045	0.6985281605745163	0.4883720930232558
1	0.6982804839854715	0.5148771020450074	0.6934206676729582	0.5129198966793311
2	0.6955373627248125	0.5100258732597701	0.6894117923362002	0.5426356589917373
3	0.6909451547137824	0.5281371282266615	0.6851687714727042	0.5671834626093083
4	0.6847751188401572	0.5546571798574416	0.6812419811268493	0.5956072352191274
5	0.6821659541222596	0.5578913324708926	0.6778184991782333	0.6188630490956072
6	0.6812201821634408	0.5598318242163122	0.6745907946150432	0.612403100929211
7	0.6770980998121906	0.5821474774380396	0.67034965661145	0.6395348838749474
8	0.6717729236916151	0.5944372572843347	0.6658221567940035	0.6550387598439397
9	0.6692608619569036	0.5866752911508469	0.6603772215140883	0.6563307495080224
10	0.6629851701805539	0.6112548511518698	0.6539054824092283	0.6834625321457244
11	0.6576343767084711	0.6190168177480069	0.6465502141057983	0.6912144701302205
12	0.650777999904455	0.6335705045278137	0.6381791002990663	0.6976744184506339
13	0.6415731979372584	0.6442432082794308	0.6284072428402666	0.7131782944196262
14	0.6306609226846139	0.6788486415016698	0.6160299132652677	0.7248062013963704
15	0.6204646692393205	0.6856403620708806	0.6032176703137637	0.7351421187090319
16	0.608268716356887	0.6985769728331177	0.5883816654675998	0.7545219636702722
17	0.5928205758294652	0.7115135835182467	0.577402032854021	0.7506459948320413
18	0.5761686020650038	0.7179818887451488	0.5549724971447189	0.7674418603110991
19	0.5685052797680222	0.7160413971539457	0.5407028942915204	0.7713178294573644
20	0.54614527259422	0.7512936612150185	0.521065711359029	0.7997416020671835
21	0.5290944832262678	0.7584087969723217	0.5032281937987305	0.7958656330749354
22	0.5158864200346528	0.7652005174644243	0.48660938245381496	0.810077519379845
23	0.49901727747948016	0.7791073739451548	0.47297475504320724	0.8152454780361758
24	0.4909350350017227	0.7826649418623605	0.46111102521573544	0.8191214470284238
25	0.4710111749125946	0.800776196559373	0.4417461729788965	0.8372093023255814
26	0.46021693042765	0.8014230270897741	0.4289707839488983	0.838501291989664
27	0.43989982433800245	0.8082147478132014	0.4144925528641511	0.8423772609819121
28	0.4309791750617971	0.8179172056150005	0.40733238773598535	0.8294573643410853
29	0.414380427859579	0.8292367398199104	0.3972900405487657	0.8294573643410853
30	0.40178023272930113	0.8289133245547099	0.3757925315420757	0.8643410852713178
31	0.3867908789069039	0.8454075033883691	0.36842465019503307	0.8591731266149871
32	0.37607544047557984	0.8528460544108728	0.3530305023341216	0.8682170542635659
33	0.3692688921907432	0.8486416560403742	0.3435778984034708	0.872093023255814
34	0.35218322126708085	0.8667529108916032	0.3360988386264143	0.8682170542635659
35	0.35064735179730866	0.8654592495223683	0.3243615900284252	0.8746770025839793
36	0.3318305233780193	0.8764553688476188	0.31342021279633814	0.8785529715762274
37	0.3298931548234562	0.8777490298313126	0.30625338709939665	0.8811369509043928
38	0.31690903360754213	0.8767787838043865	0.29817921248594303	0.8837209302325582
39	0.30628278011029625	0.8855109962732333	0.2904819040450939	0.8850129198966409
40	0.3057575042698084	0.8906856402080087	0.28879762556432753	0.8901808785529716
41	0.2843077261612918	0.9023285897552273	0.2731066519630356	0.8953488372093024
42	0.28557941872737386	0.8971539456662354	0.26744094196447105	0.8953488372093024
43	0.27434545252255294	0.89780077604242	0.2627397550784956	0.896640826873385
44	0.2640664353484787	0.909120310632871	0.2646660466392065	0.9043927648578811
45	0.2623352912696799	0.9026520050975361	0.247748062572892	0.9056847545219638
46	0.2589748718837254	0.906856403622251	0.26728072339904707	0.8979328165374677
47	0.2501760485448319	0.9100905564284726	0.23658099614603575	0.9095607235142119
48	0.25275380658841223	0.915912030893649	0.23329712668053557	0.9095607235142119
49	0.23344055743451878	0.9204398446064563	0.2348931906913294	0.91343669250646
50	0.2327956031974198	0.9227037516170763	0.22456010690955228	0.9147286821705426
51	0.22552933984401155	0.926261319534282	0.2208995156817966	0.9108527131782945
52	0.23009786630509588	0.9201164296496886	0.21911099607976833	0.9211886304909561
53	0.21933933383126153	0.9269081500646831	0.21882129594375613	0.9250645994832042
54	0.2187396383628654	0.9320827942307831	0.215972290752162	0.9224806201550387
55	0.21431881368622896	0.9301423025624718	0.20807064442055478	0.9263565891472868
56	0.20404086538613384	0.9320827941536749	0.204260305090006	0.9250645994832042
57	0.2034480117965022	0.9301423025624718	0.20395632985334372	0.9276485788113695
58	0.1950766832446065	0.9356403623793135	0.21054191589933033	0.9263565891472868
59	0.1961420323762363	0.9327296247611842	0.20863427906188853	0.9276485788113695
60	0.19254857876168185	0.9391979300651945	0.19728207010631413	0.9302325581395349
61	0.18134524184550227	0.9430789132476007	0.19308082048976144	0.9341085271317829
62	0.18702052294591112	0.938874514799994	0.19552770618936505	0.9289405684754521
63	0.1774352741118082	0.9434023285128013	0.19067598072672384	0.9276485788113695
64	0.1822963059334058	0.9417852521096904	0.19494250439858252	0.9289405684754521
65	0.17347403643664844	0.9437257440093264	0.18693062807469404	0.9354005167958657
66	0.1706071792683657	0.9453428201811126	0.1846291546057669	0.937984496124031
67	0.17288849841114157	0.9437257437008936	0.19995075067654444	0.9302325581395349
68	0.16460670445977021	0.9476067268832997	0.184603869183427	0.9328165374677002
69	0.1668290428981127	0.9492238032864105	0.18304933022313033	0.9392764857881137
