The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
0	0.697790171352932	0.5131001548786783	0.6845171048152552	0.5694372741044891
1	0.6851622452733439	0.5525296850800206	0.6748914181047576	0.6264842540164184
2	0.6725076972730516	0.5855704697986577	0.6542846912813359	0.679659266999904
3	0.6490981002166583	0.6355833763551885	0.6168728480649228	0.7552916883006807
4	0.6078510154259839	0.6887583892617449	0.5490534947776401	0.8131130615275239
5	0.5292749438294444	0.7620676303562209	0.4494415226521785	0.8435725349707891
6	0.42868294144144486	0.826600413009809	0.34557237950378183	0.8895198759124275
7	0.3400904327307895	0.8704827052142489	0.26451664595303614	0.9150748578432484
8	0.27143427412658855	0.9019101703665462	0.21119766853553584	0.9308208568107239
9	0.21872100576366046	0.9243030459473413	0.17677728067862353	0.9434692824570001
10	0.18989251847496708	0.9368869385647909	0.1577001045860454	0.9501806918529733
11	0.16014768065529875	0.9468249870934434	0.14257217558253715	0.955085183334646
12	0.1426120655910219	0.9552142488384099	0.13259403766832464	0.95947341255509
13	0.1310613821186106	0.959731543624161	0.12624803376247049	0.9620547238612335
14	0.11921546495123875	0.9636035105833763	0.12217184824308416	0.9630872481067463
15	0.11363620552963735	0.966313887454827	0.11742734829051382	0.9651522971516611
16	0.10453774052670646	0.9703794527620031	0.11551145597653839	0.9643779040367627
17	0.10052006351763924	0.9718637067630356	0.1122140284814229	0.9667010839353471
18	0.09613263357774954	0.9719927723283428	0.11168871433019761	0.9674754773271902
19	0.09102153610947764	0.9764455343314403	0.10961291450905197	0.9679917395884189
20	0.08742849411280364	0.9756066081569438	0.10858951268210876	0.9692823954876637
21	0.08401777575352164	0.9768327310273619	0.10883505961669741	0.9690242643570494
22	0.08326899801478536	0.9793495095508519	0.10620328463964014	0.9697986575027194
23	0.07897190125281675	0.9792204439855446	0.10585428667425432	0.9705730508945625
24	0.07700603659551784	0.9799948373773877	0.10386203451752354	0.9710893134019642
25	0.07697112813676579	0.9812854930304594	0.1056464593867143	0.9713474445325786
26	0.07518307278658781	0.9821889519876097	0.10275963070347066	0.9726381001856503
27	0.0717455211471022	0.9822534847702633	0.10888579364714084	0.9687661332572066
28	0.07105109828178592	0.981995353639649	0.10264539844791608	0.9728962313162647
29	0.06856620866395667	0.9840604026845637	0.10190972319631522	0.972379969055036
30	0.0700811808625939	0.98309241094476	0.10175162049901812	0.9736706247081077
31	0.06645982786743802	0.9832860092927207	0.10195832893783183	0.973154362446879
32	0.06499485955965476	0.9850929272070211	0.10238356552114176	0.9734124935774934
33	0.06522908067512463	0.9838022715539494	0.10006510011301745	0.973154362446879
34	0.06509768033340559	0.9844475993804853	0.09986794045676751	0.9741868869693364
35	0.06228765646437116	0.9852219927723284	0.0999895570877599	0.9744450180999508
36	0.06356588439562992	0.9853510583376355	0.0994491283740958	0.9752194114917938
37	0.06114503477157224	0.9852219927723284	0.09896879285096999	0.9744450180999508
38	0.05846178269895562	0.986383582860093	0.09881884575074766	0.9741868869693364
39	0.05851188648220923	0.9852219927723284	0.10185974672490565	0.9741868869693364
40	0.05925007231502756	0.9855446566855963	0.09983762734072936	0.9739287558387221
41	0.057070066275389526	0.9865126484254001	0.09956298541579593	0.9747031492305651
42	0.05734907316835381	0.9873515745998968	0.10805498819777076	0.9700567886025622
43	0.05829033915628523	0.9868998451213217	0.10140444198310775	0.9726380999087056
44	0.05575321892456228	0.9865771812080537	0.09914674651056574	0.9759938046066923
45	0.05391320810885499	0.9878678368611254	0.09967310376615332	0.9744450180999508
46	0.051907612332015476	0.9879323696437791	0.09879186544057691	0.9757356737530225
47	0.05258759756985557	0.9879323696437791	0.09906163191635337	0.9754775423454635
48	0.051994970631840984	0.9883195663397005	0.09805510621989087	0.9752194114917938
49	0.05300894280569604	0.9885131646876614	0.09767940324271039	0.9757356734760779
50	0.051600661400895975	0.9880614352090862	0.09964014705949428	0.9736706247081077
51	0.050845405488108154	0.9887712958182757	0.09884416563152713	0.9762519357373066
52	0.05121471820830449	0.9887067630356221	0.09919776021664944	0.9759938046066923
53	0.04880840702210281	0.9889648941662365	0.09871083535696344	0.9759938046066923
