The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6929793714614008	0.5210595588889629	0.6838773231757315	0.571052631892656
1	0.6878598734476568	0.5445870354835357	0.6763988450953835	0.6164473696758873
2	0.6782271901452648	0.573872984387287	0.6669291408438431	0.6611842105263158
3	0.6689219925112534	0.5937808489242483	0.6536118645417063	0.6999999993725827
4	0.6552748211358244	0.6168147417894121	0.6347184670598883	0.7210526315789474
5	0.6327896638307261	0.6576176371649717	0.610231143549869	0.7296052619030601
6	0.6080409621046969	0.6832839750702265	0.580771541595459	0.7322368439875151
7	0.5792823171646981	0.704508061960521	0.5480594315026935	0.735526316416891
8	0.5539915900200596	0.7267193153485847	0.524040140603718	0.742105263785312
9	0.5285448052452442	0.7453109573164673	0.5038758986874631	0.7486842092714812
10	0.5077763512637435	0.7556762094755006	0.49020860916689823	0.7559210545138308
11	0.4988924906064743	0.7653833495703681	0.4790645153898942	0.7638157875914323
12	0.4861548188172818	0.7719644617587181	0.4673888313142877	0.7723684191703797
13	0.47573003883854503	0.7698256005853287	0.45815516553427044	0.777631580202203
14	0.46049894525370105	0.7917077985395135	0.4475323055919848	0.7828947380969399
15	0.4479383637674469	0.7963145772027671	0.4368156451927988	0.794078949250673
16	0.4410320435867925	0.8004277723719706	0.4275059003578989	0.7993421071454099
17	0.42301876683618017	0.8168805530095579	0.41610784844348303	0.8046052631578947
18	0.413512096000212	0.8142481081459859	0.40707712957733555	0.8138157888462669
19	0.4083358322899371	0.8242843041062238	0.39574637977700483	0.8243421052631579
20	0.3930216140361082	0.8302073049168713	0.3844875677635795	0.8348684229348835
21	0.3798632361791604	0.8325106942092717	0.37578141250108416	0.8315789461135864
22	0.3759639675227307	0.8385982232958363	0.3620437813432593	0.8421052619030601
23	0.36416206665045336	0.8499506418349595	0.3529206787285052	0.856578949250673
24	0.35005669677755713	0.8548864758732524	0.3404914074822476	0.8592105275706241
25	0.34203028095400073	0.8608094769780986	0.33177990254602935	0.864473685465361
26	0.33310425882670547	0.8682132280747645	0.32405785949606647	0.8671052644127294
27	0.33201311411493584	0.8654162552490875	0.3146286920497292	0.8743421046357406
28	0.3168184094550226	0.8703520893854466	0.30437412450188084	0.8828947387243572
29	0.3056226601115023	0.8853241199919879	0.29384001148374456	0.8848684204252143
30	0.30296065045662246	0.8838433692352519	0.28849785986699555	0.8901315808296204
31	0.28928425388337753	0.8876275090686425	0.2780385450312966	0.8914473677936353
32	0.2818365959440183	0.8953603156580271	0.2707061074281994	0.8953947362146879
33	0.2743448045897853	0.8986508717227821	0.2632101005629489	0.8980263151620563
34	0.2631824403687424	0.8984863443686877	0.26085727105015205	0.891447367166218
35	0.2596824381619388	0.9034221782304613	0.24994756014723526	0.9032894724293759
36	0.25006708632216873	0.9103323463430213	0.24270029883635671	0.9072368408504285
37	0.24415965202255602	0.90950970716012	0.23611351910390352	0.9111842098988985
38	0.23875968111663634	0.9106614017965136	0.2312353176505942	0.9111842092714811
39	0.23246063751957063	0.9175715696148748	0.22420148786745572	0.9144736854653609
40	0.22323097952026488	0.9190523199008931	0.21972115447646692	0.9144736829556916
41	0.21603294777493603	0.9226719315760463	0.21369692369511253	0.9203947362146879
42	0.21810095032781862	0.9231655148347375	0.20841096388666253	0.9236842105263158
43	0.21462633566916792	0.9218492925500509	0.21320142918511442	0.9164473690484699
44	0.20264268077863365	0.9297466273565126	0.19839758198512228	0.9263157913559361
45	0.19970494847071724	0.9304047384400163	0.19467867832434804	0.9269736842105263
46	0.1932781186296815	0.931885488372996	0.1905144396581148	0.9282894755664625
47	0.18664902555546348	0.9327081273989914	0.18756302673565714	0.9269736860927783
48	0.18161419063914408	0.9363277394075699	0.18968724482937863	0.9315789454861692
49	0.1839065621188692	0.9356696283436794	0.1794742149742026	0.9289473703033045
50	0.17760183117173148	0.940934517953144	0.17668261339789942	0.9302631597769888
51	0.17369451200238337	0.9376439615353506	0.1738678646715064	0.932236843987515
52	0.172038882735451	0.9410990457583431	0.17265105937656602	0.9322368433600978
