The number of train datas: 4752
The number of test datas: 1188
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7218189078950722	0.49726430976430974	0.6927816446381386	0.5143097643097643
1	0.6976526718749743	0.5067340067340067	0.6907141836805376	0.5361952857939081
2	0.6946473816027143	0.5178872053872053	0.6898711149138633	0.5269360270363714
3	0.6892533802022838	0.5349326599326599	0.6881088106720535	0.5521885525899303
4	0.6870211170177267	0.5418771043771043	0.6868352940186908	0.5547138048141492
5	0.6893105585165699	0.5326178451178452	0.6854380439427565	0.5479797980801425
6	0.686232045242682	0.5536616161616161	0.6837921285067343	0.5648148144134367
7	0.6840708024975427	0.5517676767676768	0.681635385811931	0.5942760940754053
8	0.6842759960026853	0.547979797979798	0.6790125420197894	0.6018518516511628
9	0.6788856116208163	0.5730218855218855	0.6760907213294546	0.6119528617521729
10	0.6774465327311043	0.5747053872053872	0.6715088627153776	0.6186868684861796
11	0.6753413211617004	0.5757575757575758	0.6672745096161711	0.6346801348808238
12	0.6726304059879546	0.5858585858585859	0.6632009471707071	0.6708754208754208
13	0.6654924587769941	0.6071127946127947	0.6572474971764818	0.6700336708364262
14	0.6610291710606327	0.6066919191919192	0.6506292081441141	0.6885521891542556
15	0.6508951877504086	0.6317340067340067	0.6426004795514373	0.7129629629629629
16	0.6477108455266214	0.623526936026936	0.6337259193060776	0.7188552180524627
17	0.6339068515132172	0.6557239057239057	0.6212959508301834	0.7382154878141102
18	0.6254991672255776	0.6624579124579124	0.6085973424140854	0.7398989890962338
19	0.6173279112838335	0.6757154882154882	0.59599743828629	0.7508417500389947
20	0.6044598936231851	0.6923400673400674	0.581922157846316	0.7592592596606373
21	0.583979419987611	0.7085437710437711	0.5613985416865108	0.7676767668740115
22	0.5632949864824212	0.7270622895622896	0.5417498980307017	0.7760942764956542
23	0.5485170232727873	0.7409511784511784	0.5210865926662278	0.7920875420875421
24	0.5321867391717956	0.7556818181818182	0.5038788163100028	0.7904040408054185
25	0.5111986741875157	0.7628367003367004	0.48068020279560025	0.8097643101656878
26	0.49466984992476826	0.7781986531986532	0.4627197457082344	0.8148148152161929
27	0.4695194144843002	0.7910353535353535	0.44224606800561	0.8232323236337014
28	0.44570659918817207	0.8122895622895623	0.4239704828671735	0.8291245795259572
