The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
0	0.709546049373216	0.5155341418939366	0.6855347212762928	0.5491694345822762
1	0.689783594500961	0.5461870742697794	0.6775840127982966	0.587707641453442
2	0.6797468478863056	0.562302708091045	0.6668404383912832	0.6322259139777022
3	0.6662257442067956	0.5959461704602094	0.6506116081313833	0.6627906981100672
4	0.6507085430441871	0.6229440106428983	0.6291265295193441	0.6880398665947771
5	0.62594959327481	0.655258348572787	0.5963971039385495	0.7481727572374566
6	0.5980160822106232	0.6920584814654254	0.559514451937818	0.7730897013927219
7	0.5625403377082503	0.7245389599601263	0.5236259489162419	0.7657807314514717
8	0.5267537233242859	0.75269978402223	0.4747879827141366	0.8225913619282238
9	0.49160538791303005	0.7777039375212486	0.4376089449736763	0.8342192696178474
10	0.4551983682504027	0.8032065126998497	0.4012523253098675	0.8478405310862088
11	0.423513547945189	0.8206512709851478	0.3751273492443997	0.8611295683043344
12	0.40372436183555355	0.8338594450905465	0.3591383062921885	0.8707641198389554
13	0.3770315803093537	0.8488951653098521	0.33162659767062164	0.8810631228047748
14	0.36079141212165267	0.8596943013789666	0.3150120091002645	0.8956810633605501
15	0.3457107457420045	0.8675859777371656	0.3020427869205855	0.9036544852874604
16	0.3300075142793351	0.8758930054826383	0.2862623249771587	0.9046511630283242
17	0.3182623996293353	0.8836185412859279	0.27340725735572485	0.9116279072143707
18	0.3055971937062515	0.890014952640039	0.2638486060787277	0.9129568105520204
19	0.2946188779967749	0.8969928559462361	0.2536696962343894	0.9169435218323109
20	0.2816657514731776	0.9024754942582481	0.24549240460031452	0.9269102995973885
21	0.27266485467528384	0.9057152350888852	0.23246566550280168	0.9215946843061732
22	0.26127046574922785	0.9097856786841668	0.22647101397926228	0.933887043783435
23	0.24970730474461034	0.9194218308689152	0.21333410541876607	0.9362126251787838
24	0.2411634789231727	0.9190064794717387	0.20800441838182088	0.935548172361431
25	0.2325381987777228	0.9235753447416515	0.19769772534750624	0.9428571434512091
26	0.22654583314899432	0.9271473666722047	0.19272351419410833	0.9431893693648303
27	0.22050885609078	0.9321315833194883	0.18882820495339328	0.9425249168643127
28	0.2066122618047259	0.9353713241402226	0.18049268831446322	0.9498338876372556
29	0.20540453481897503	0.9370327296893172	0.18018354632925748	0.9441860471056941
30	0.1999463814444262	0.9362850971922246	0.17383814378830287	0.9495016617236344
31	0.19534719049618635	0.9407708921747798	0.1711038345712364	0.9504983394644981
32	0.19063809058519274	0.9435122113208831	0.16889274829249842	0.9534883726870895
33	0.1875012152628519	0.9436783518856953	0.16418783593415423	0.9524916949462257
34	0.18199021493622108	0.9445090546503399	0.16432997713057307	0.9554817278519817
35	0.18061357736587524	0.9447582654926068	0.15942609529954652	0.9538205986007108
36	0.17638744649847574	0.9453397574347898	0.15741652054248062	0.9541528241974967
37	0.171526787110313	0.9487456388104336	0.19368314907400316	0.9322259131856139
38	0.17610560089948862	0.9452566871474324	0.1596451235966033	0.9531561467734683
39	0.17233091784902022	0.9464196710317986	0.16953834103191415	0.95116279065807
40	0.1681915143039619	0.9499086226848971	0.15297255094265225	0.9554817278519817
41	0.1614728852509858	0.9513208174115302	0.15197403242817747	0.955813953765603
42	0.16359269015044148	0.9528160824057152	0.1514778775234159	0.9551495019383605
43	0.16089920543597167	0.9514038876889849	0.14845869279779073	0.955813953765603
44	0.1575434883054724	0.9520684499086227	0.14703847023339764	0.9574750833337093
45	0.15425286785790562	0.9536467851703597	0.14585357825225373	0.9578073092473306
46	0.15311189541355838	0.953812925735172	0.14622452746198028	0.9574750833337093
47	0.15383184228905075	0.9535637149028078	0.14729316884101032	0.9588039869881944
48	0.14717044620346856	0.9557235421166307	0.14403786987957368	0.9564784055928455
49	0.1510970159934335	0.953812925735172	0.1439212373720847	0.9568106315064668
50	0.14615873582221717	0.9556404718292731	0.14420708380268263	0.962126246124407
51	0.14591012724810937	0.9559727529489949	0.14349734604952738	0.955813953765603
52	0.14443080463716063	0.955640471839176	0.1425250585491079	0.9561461796792242
53	0.14358694915147413	0.9568034557235421	0.14240894481985275	0.9598006647290581
54	0.1411767115147729	0.9574680179332772	0.14144643959016895	0.9554817278519817
55	0.13826919796570708	0.9573849476657252	0.14038773747377617	0.9568106315064668
56	0.13391106835798403	0.9597109154344575	0.14074645644406544	0.9594684388154369
57	0.1374566688437976	0.9580495098754602	0.14614588254907995	0.9591362125849803
58	0.13558931825773812	0.9603754776540954	0.14330839556316996	0.9604651162394654
59	0.13441507197194844	0.9595447748696454	0.1460036274602643	0.960132890325844
60	0.1317084316853734	0.9603754776540954	0.14172529849499166	0.9617940198939504
61	0.126962673235304	0.9616215318159163	0.13827662079833275	0.9594684388154369
62	0.12845164327491537	0.961455391251104	0.1377186401935907	0.9584717610745731
63	0.12931444864174835	0.9603754776441926	0.14012032501721303	0.9571428574200881
64	0.1310634118329822	0.9603754776540954	0.13708516466261145	0.9568106315064668
65	0.12716299239165424	0.9608738993188237	0.1426764441288983	0.9568106315064668
66	0.1253326893605392	0.9622030237481966	0.13680961066702277	0.9601328906426794
67	0.12275605273070496	0.9633660076325627	0.1378634352818676	0.9604651162394654
68	0.12437215822244883	0.9617046021032737	0.1542609537063643	0.9564784052760102
69	0.12386384735066176	0.9609569695962784	0.1361473019138919	0.9594684388154369
70	0.11940302853668265	0.9632829373650108	0.1351657337524566	0.9594684388154369
71	0.11920714222512425	0.9627845157002825	0.13619918637101436	0.9581395351609518
72	0.11865369714969841	0.9630337265326466	0.135103943815263	0.9598006644122228
73	0.11850209414097415	0.9641967104170128	0.13701707332633262	0.9578073092473306
74	0.11810573113549636	0.9623691643130088	0.13541243622865393	0.9588039869881944
75	0.11494436773744943	0.9632829373650108	0.1366962147511517	0.9594684388154369
76	0.11418123307081923	0.9641967104170128	0.1352498634313032	0.9581395351609518
77	0.11293559889695161	0.9641967104170128	0.1383842042514256	0.9571428574200881
78	0.11024677097855573	0.9660242565210168	0.13751615711620876	0.9588039869881944
79	0.11053269245949748	0.9661903970660235	0.1376164381290195	0.9581395351609518
80	0.10887669622997129	0.9656919754111979	0.1385231291732915	0.9594684384986015
81	0.11215745387832515	0.9646951320817412	0.1353678547860776	0.9581395351609518
82	0.10613817814814924	0.9682671540023916	0.14321050689465975	0.9568106315064668
83	0.10625760255480184	0.9676856620701113	0.13880100840349927	0.9578073092473306
84	0.10645829520291478	0.9667718890181093	0.13636254105853085	0.9581395351609518
85	0.10525083927210828	0.9665226781857451	0.13659830000313414	0.9574750833337093
86	0.10401410449182974	0.9671041701180255	0.14044232954614583	0.9561461796792242
87	0.1034810649627805	0.9675195215152018	0.1366764977722865	0.9584717610745731
88	0.10229110174112531	0.9676856620701113	0.13665416591191212	0.9571428574200881
89	0.10349962288647777	0.9672703106828376	0.14196737654185373	0.9581395348441165
90	0.10090621254677802	0.9676025917926566	0.13617766053969677	0.9588039869881944
91	0.09830196269913644	0.9703439109486626	0.13977273684799474	0.9568106315064668
92	0.09980084086903099	0.9668549592955641	0.13770167708792955	0.9571428574200881
93	0.09798341334202813	0.968682505399568	0.1378814705780574	0.9581395348441165
94	0.09838478804200339	0.9685163648446585	0.1382791394015087	0.9571428574200881
95	0.09659151908169307	0.9685163648446585	0.1377692500420187	0.9568106315064668
96	0.09399106060152415	0.9705931217810267	0.1410617814111551	0.9571428571032528
97	0.09439441960996311	0.9698454892839342	0.13868352756943814	0.9574750833337093
98	0.093349710357513	0.9707592623359362	0.13785715441767163	0.9578073092473306
99	0.09232934180991874	0.9706761920584814	0.13819546287638007	0.9568106315064668

The optimal condition:
	epoch: 50
	train_acc: 0.9556404718292731
	val_acc: 0.962126246124
	using time: 859.450273991
