The number of train datas: 4240
The number of test datas: 1060
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7166630767426401	0.5040094339622642	0.6962892042016083	0.5028301893540148
1	0.6979913081762925	0.5183962264150943	0.6866471317579161	0.5745283023366389
2	0.6911663521010921	0.5386792452830189	0.6799988359775183	0.6141509438460728
3	0.6824857729785847	0.5485849056603773	0.6735926409937301	0.6235849058853006
4	0.6780632462141649	0.5709905660377359	0.6668476741268949	0.6537735851305836
5	0.6669914578491787	0.5924528301886792	0.6569619801809203	0.6849056594776657
6	0.6629565747279041	0.6	0.6460043992636338	0.6839622639260202
7	0.6456020013341364	0.647877358490566	0.62994600669393	0.75377358558043
8	0.6323637202100933	0.6700471698113207	0.6097920624714978	0.7839622650506362
9	0.6154164156823788	0.6841981132075472	0.5873487033933963	0.7933962261901711
10	0.6006224641260111	0.6988207547169811	0.5565791933041698	0.8349056601524353
11	0.5694551629840203	0.7266509433962264	0.5217120820621275	0.8622641507184731
12	0.5427695996356461	0.7563679245283019	0.4886292012232655	0.8594339620392277
13	0.5064328769467912	0.7783018867924528	0.4477275376049977	0.8745283016618692
14	0.4757491651571022	0.7955188679245283	0.40708130305668094	0.8915094337373409
15	0.4445409797272592	0.8242924528301887	0.3582416571536154	0.9226415092090391
16	0.39828913268053306	0.8509433962264151	0.31941622450666607	0.9226415092090391
17	0.38528465639870124	0.8587264150943397	0.29187521822047685	0.9311320752467749
18	0.3540817917517896	0.8693396226415094	0.2719709723625543	0.9188679254279947
19	0.3449806980366977	0.877122641509434	0.24901785805540264	0.942452829963756
20	0.3230131761083063	0.8870283018867925	0.2338928592654894	0.9339622634761738
21	0.30576184943037216	0.8938679245283019	0.22485308950802066	0.9367924521554191
22	0.29602943512628666	0.8955188679245283	0.21248632489510302	0.9462264153192628
23	0.2804010076342889	0.905188679245283	0.2055962288154746	0.9415094332874946
24	0.2741118548051366	0.9056603773584906	0.19843812371199987	0.9471698115456779
25	0.2616481992433656	0.9122641509433962	0.202220785167982	0.9349056612770512
26	0.2581277362018261	0.9153301886792453	0.1897740934254988	0.9443396224165862
27	0.2514304885324442	0.9186320754716981	0.1853612648990919	0.948113207772093
28	0.2432009197630972	0.9224056603773585	0.1816542422996377	0.948113207772093
29	0.2516396464041944	0.9117924528301887	0.1799796942270027	0.9462264153192628
30	0.23892032913160774	0.9221698113207547	0.18095291161312246	0.9500000006747695
31	0.22874861854427267	0.9219339622641509	0.17400491518794364	0.9500000006747695
32	0.23289370238780976	0.9238207547169811	0.17279489467728812	0.9471698110958315
33	0.22840540727495023	0.9228773584905661	0.17147144112946852	0.9500000006747695
34	0.2240965889309937	0.9280660377358491	0.16919941913406805	0.9528301893540149
35	0.21403512403650105	0.9297169811320755	0.1668056646607957	0.954716981806845
36	0.21581526578597302	0.9299528301886792	0.16724651720163958	0.954716981806845
37	0.2140745091269601	0.9290094339622641	0.1642725220266378	0.9528301893540149
38	0.2110596310698761	0.9304245283018868	0.16273947751746987	0.9556603780332601
39	0.1987084225663599	0.9358490566037736	0.16051702094527912	0.9556603780332601
40	0.2043304571565592	0.9304245283018868	0.1604695962285096	0.954716981806845
41	0.2013770634273313	0.9372641509433962	0.1596140019173892	0.9566037742596752
42	0.193485035311501	0.9375	0.1604388472044243	0.9528301893540149
43	0.18867213184822282	0.9370283018867924	0.15523862332667945	0.9566037742596752
44	0.19050905885842612	0.9351415094339622	0.15896904108659277	0.9566037742596752
45	0.18686117951600056	0.9393867924528302	0.16037455066195075	0.9537735855804299
