The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7106818679580932	0.508204193344887	0.6915809249964838	0.5279465375302919
1	0.7000289131753968	0.5159525979945305	0.6889663945571186	0.5370595378400633
2	0.6941447956009282	0.5233971435441974	0.6862871792452593	0.5637910085778914
3	0.6891378153062309	0.5290185356169115	0.6840704491911943	0.5759416767197999
4	0.6861290606420767	0.5440595561847321	0.682254380472955	0.5765492105324677
5	0.6836107678595954	0.555758128228502	0.6798355194082527	0.5856622108422391
6	0.6794919494400268	0.5656335461976426	0.6773084257237098	0.6008505462006839
7	0.6774106634058006	0.5729261620795969	0.6742986940381593	0.6063183491748564
8	0.6743807404173866	0.5831054389313773	0.6717809589346588	0.6166464154804318
9	0.6720531171160026	0.5896384077244564	0.6684054784467705	0.6190765480514285
10	0.6670360234833459	0.592373138718676	0.663069203151967	0.6379100866479978
11	0.6626925606091527	0.6030082042657	0.6576869345087907	0.6561360861087627
12	0.6528095601902513	0.625189911826553	0.6526383120987569	0.6445929519605811
13	0.6479638569516565	0.6327863868809297	0.6448892864103306	0.6652490873962532
14	0.6423340595192331	0.6412944392352363	0.6366858441803609	0.6822600258222328
15	0.6361843900852963	0.643269522977578	0.6284872414419747	0.690157960208624
16	0.6252031404173001	0.6589182620894688	0.6186100098226369	0.7029161601715505
17	0.61367577548014	0.6712245518804068	0.6085281613965225	0.7083839609005906
18	0.6028460751765045	0.6820115465336895	0.5969106346405002	0.7187120289443331
19	0.587844905919197	0.7022181706600948	0.5836877658474344	0.729647632575122
20	0.5773797168336137	0.7104223640049818	0.5703755947393462	0.7405832312086807
21	0.55896654515888	0.7236402309147357	0.5543775190559656	0.7509113009181666
22	0.5431428529215743	0.7344272259664695	0.5415357615649338	0.7545565014766169
23	0.5329916812083308	0.7479489515234148	0.5259569051923323	0.7721749709993782
24	0.5234839814714805	0.7564570038777215	0.5114409903274851	0.7770352377346915
25	0.5053219372144553	0.7702825887700918	0.4959689417847162	0.7861482401085363
26	0.486357712430528	0.77970221831566	0.481400212931604	0.798298906077736
27	0.47301353147891256	0.7912488604562691	0.4667411031221851	0.8104495732057138
28	0.46181163093088173	0.7970221817620219	0.45245791158728293	0.8153098410998051
29	0.45420213352942024	0.8012762079844538	0.4422554377362331	0.8232077783107178
30	0.4361629214684531	0.8176845942757768	0.42539149526402553	0.8268529753928341
31	0.4186868684536706	0.827104223513451	0.41514705652020245	0.8353584454386955
32	0.40338476938123363	0.8416894562372644	0.40217186751371453	0.8402187127533979
33	0.39415974520651703	0.8438164692126447	0.39249360166662084	0.8462940463173867
34	0.38634571289081626	0.8412336674514639	0.38433601731663053	0.8547995129593378
35	0.3732217376679861	0.8530841691810576	0.3743060212378658	0.8523693787950212
36	0.3599061923290016	0.8574901246365281	0.36487434994551565	0.8560145826849584
37	0.3512508086622468	0.8609845033716337	0.3687759427623065	0.8596597825191725
38	0.34800461696223695	0.867517472037933	0.35058822253784605	0.8657351138380289
39	0.33906710824318764	0.8705560622226862	0.3448680669322773	0.86816524749538
40	0.3295646777670277	0.8738985112357451	0.33932151546744793	0.8687727832272739
41	0.32653728960604333	0.8763293831843223	0.3341417349196002	0.874240582797536
42	0.3223967984006311	0.8814949862901218	0.33098137324374904	0.8766707181206306
43	0.3199350364264005	0.8824065634994948	0.3231820970375367	0.8760631824611603
44	0.30893094638892854	0.8842297175560125	0.3197523179494596	0.878493318943033
45	0.30993746815119716	0.8846855058890278	0.316920217194505	0.8845686502618894
46	0.3015348651748919	0.8866605893596984	0.3141961680184303	0.8833535850989572
47	0.2951346127612364	0.8948647827045855	0.3096423467772844	0.8845686519276328
48	0.2938356796357089	0.891978122205656	0.30666816944340164	0.8863912505049028
49	0.2866155918165747	0.8951686418407849	0.3040970594668591	0.8906439838258783
50	0.2804770375395647	0.8989668792411935	0.3016808144884005	0.891251517240216
51	0.2769085548363062	0.8966879366705461	0.2994780516204394	0.8906439838258783
52	0.2741804306393371	0.9000303859552762	0.29956752883852034	0.8900364509909295
53	0.2723802869369179	0.9018535398306798	0.2947019919083156	0.8924665868934131
54	0.26496922224533664	0.9045882710965706	0.29573608342816154	0.8961117868000508
55	0.26491645892243804	0.9077787907860337	0.29501247087341903	0.8906439844052673
56	0.2582425437267701	0.9068672133955468	0.29133988035116276	0.8930741203077509
57	0.2569157392357085	0.9085384382552486	0.29012802460503606	0.8942891871364265
58	0.2566054719979913	0.9048921300154332	0.29084281215980595	0.8979343864636752
59	0.24835950616137012	0.9161349132734025	0.28715305024914145	0.8930741203077509
60	0.24955018418460442	0.910057733048787	0.2875742848740748	0.8930741203077509
61	0.24672385359274077	0.9146156184436413	0.2901942154906355	0.8967193202143886
62	0.24838476184561997	0.9100577330850099	0.286415255156641	0.8942891871364265
63	0.24894866022213147	0.9065633548389123	0.28605954760045066	0.891251517240216
64	0.2403836175459781	0.9141598297121749	0.2861443274583156	0.8979343864636752
65	0.23791390786015926	0.9155271951640062	0.28325085553769497	0.8961117873794399
66	0.23320957080131965	0.916590701968646	0.28290150579821005	0.8973268542081154
67	0.2330551180106751	0.9162868429048922	0.28227669726672466	0.8979343876224531
68	0.23318362721408692	0.9170464903016613	0.28222567579943236	0.8979343876224531
69	0.22930839949377183	0.9181099970157441	0.2813211765099557	0.8973268542081154
70	0.23073104102265252	0.9181099969251871	0.28120751467104527	0.8948967205507642
71	0.23187591346952555	0.9162868429592264	0.28263955674658137	0.8997569872860776
72	0.22818614887959396	0.9182619263393399	0.28291209894860503	0.8967193202143886
73	0.2219258307939748	0.9187177151251404	0.279443312187386	0.8979343876224531
74	0.22165229910233578	0.9235794589679606	0.27992865747408907	0.9009720546941421
75	0.21927291898787546	0.9226678818853674	0.28122851877209626	0.9009720535353641
76	0.21754590573371707	0.9235794589136264	0.2804396160825055	0.8973268542081154
77	0.2130092910831368	0.9247948952591988	0.28423971209317483	0.8961117862206618
