The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
83	0.14904734954312285	0.9465431218391984	0.16033906945985266	0.9415954392180483
84	0.14985244794989686	0.9465431218391984	0.15977308396090809	0.9415954392180483
85	0.14634081429230342	0.9472558797043048	0.16075973475930358	0.938746440274763
86	0.14744047687275447	0.9454739852964411	0.16010939123963358	0.938746440274763
87	0.13845401622105394	0.949394155338842	0.15899004313850676	0.9415954392180483
88	0.14590978758384396	0.944761226369242	0.1605422050185353	0.9373219388502615
89	0.14243676692396084	0.949394155338842	0.1590696250611221	0.9373219388502615
90	0.14086675952989886	0.9493941563159674	0.15785864606881753	0.9415954419350692
91	0.1412615800914982	0.9451176050893766	0.15862653075460015	0.938746440274763
92	0.1423174768357046	0.9508196715788593	0.15678523226171479	0.9415954431237659
93	0.13864217325248468	0.9504632929012083	0.15725625809441265	0.938746440274763
94	0.13198195490786965	0.9536707046111821	0.1569450868245883	0.9415954405765588
95	0.1414267066826331	0.949394155338842	0.15675210634357908	0.9415954419350692
96	0.13351610405948106	0.9497505345262974	0.1591719942554789	0.9415954431237659
97	0.13531138246091706	0.9529579481905218	0.1565555913156254	0.938746440274763
98	0.13816151059553272	0.9501069132039484	0.15510776583795194	0.9415954392180483
99	0.12987655838812068	0.9515324294439657	0.1544492995722002	0.9430199433595706

The optimal condition:
	epoch: 78
	train_acc: 0.9458303639316084
	val_acc: 0.944444442067
	using time: 251.369240999
