The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051428461082997	0.5097636177487551	0.693863545541894	0.5068493146602422
1	0.6976621551193494	0.5135320315380626	0.6904312974786105	0.532191781311819
2	0.6931722751215902	0.5210688591983555	0.6877251027381583	0.5547945203029946
3	0.6876454317802515	0.5412812607057211	0.6844589034171954	0.5602739727660401
4	0.6803421462672588	0.5674888660295976	0.6807573885133822	0.5945205482718062
5	0.6806085474607919	0.5650907848623772	0.6758006468211135	0.6109589041095891
6	0.6711765057054764	0.5933538886854689	0.6693817690627216	0.6383561648734628
7	0.6634489091016855	0.6128811239379446	0.6606491314221735	0.6684931497051291
8	0.6571483163851587	0.6171634123520559	0.6512651889291529	0.6712328772022299
9	0.6409322647004554	0.6529633434678889	0.6389594775356658	0.6924657532613572
10	0.6274499037609643	0.6596437139068413	0.6221232646132169	0.7041095885511947
11	0.6125029482511511	0.6719767046162591	0.6075055517562448	0.7027397253741957
12	0.5986211667856397	0.6836245291524654	0.5895468819631289	0.7171232866914306
13	0.57443876440454	0.7127440902173172	0.5721670336919288	0.7232876717227779
14	0.5579118782341093	0.7281603290839488	0.5547633269061781	0.7321917803320166
15	0.5340518529548266	0.7478588559563007	0.5374783775577806	0.7397260267440587
16	0.5201816401811609	0.7535114763084443	0.5198944148135511	0.7547945215277476
17	0.5050937726445376	0.7581363478193711	0.5021995097807009	0.761643835453138
18	0.4822460796866526	0.7752655021292414	0.48305929776740403	0.776027398076776
19	0.4605634433127054	0.7908530316151916	0.4628560711259711	0.7924657532613572
20	0.4482231264491733	0.8048989377678482	0.44231243884726745	0.8075342464120421
21	0.42384217858682066	0.8120931827805556	0.4238891553388883	0.81849315003173
22	0.4093020420014838	0.8309352515535267	0.40273423603136244	0.8383561652000636
23	0.3904260911631968	0.8355601234728443	0.3858711473745843	0.8445205482718062
24	0.3744438613224781	0.845837615764725	0.3713757993423775	0.8499999998366996
25	0.3696950119666426	0.8538883176516409	0.35868933535601993	0.863013699446639
26	0.357514398254814	0.8622816030233434	0.3490821693858055	0.8712328775288307
27	0.3483508189335471	0.8645083929994981	0.34032595941465194	0.8726027405425294
28	0.339694486104613	0.8667351833636241	0.3362441493223791	0.8657534244942339
