The number of train datas: 4966
The number of test datas: 1242
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7115966842580697	0.5072492957355225	0.6805682558560333	0.5837359110706286
1	0.6823145743583989	0.5598066860372579	0.6627626267416273	0.6811594199059282
2	0.6599350315498048	0.6047120422688982	0.6376030486371014	0.753623189461596
3	0.6361328810393402	0.6500201367150859	0.6022435537091008	0.7906602239071268
4	0.5928663849542566	0.7213048728012625	0.5537640379438845	0.8035426720520916
5	0.5492354460987793	0.7569472414804859	0.4942649544341169	0.8204508865321124
6	0.4875352188338688	0.7899718079843494	0.4384817107192176	0.8357487928464217
7	0.4390388308899373	0.8207813125198232	0.40000561738743684	0.8429951696580159
8	0.4118019825284922	0.8282319770145454	0.37679946288202504	0.84621578157428
9	0.3862504148814547	0.8409182442276409	0.36541734427069694	0.8462157816702617
10	0.35862814021408196	0.851188078408658	0.3527947139720794	0.8518518502201627
11	0.3474074337831006	0.8624647598904177	0.3506421566777375	0.8494363914749281
12	0.33957931438953803	0.863672976430462	0.34424592201836446	0.8542673113649402
13	0.33677062905943783	0.8602496982340941	0.3380637800923868	0.8502415442620307
14	0.32433277953069534	0.8664921461407619	0.3350060176158297	0.8558776151154928
15	0.32082935446363947	0.8741441805949386	0.33116385777407414	0.8550724621364268
16	0.3114760603352127	0.8763592429714149	0.3303893334239769	0.8558776172270905
17	0.3061022608452058	0.8779701968858283	0.32427142361319966	0.8566827702061566
18	0.29926957490700556	0.8832057996282067	0.3219161915702328	0.8623188411556004
19	0.29408919609005874	0.8793797820170368	0.318921092627705	0.8647343000927985
20	0.2908348327759913	0.884615384711405	0.31590995206925027	0.8623188410596188
21	0.28775291595543484	0.8860249693385065	0.31237595851102695	0.8679549098014832
22	0.2795425755479285	0.8882400317869982	0.3103200149228991	0.8679549120090626
23	0.28039782132729857	0.8924687872526389	0.30669358751816067	0.8711755217177473
24	0.2666533400202969	0.8973016513723834	0.3049072419291725	0.873590982766543
25	0.26829225582866195	0.8946838496531203	0.3032642033269056	0.8743961358415908
26	0.26062673029043093	0.8985098666401578	0.3002209261227729	0.8800322065990712
27	0.25995953086399043	0.8983084973288408	0.3000084277416389	0.8808373595781372
28	0.25909935308832627	0.9001208216828105	0.29664047463120663	0.8743961335380296
29	0.2583411993684665	0.898711236527597	0.29567346629505187	0.8824476633286898
30	0.2556903903168918	0.9025372533946089	0.29311088197857094	0.8816425103496238
31	0.2411602544978987	0.9124043496731448	0.2922036203881201	0.8824476633286898
32	0.24430946845514756	0.9077728548887224	0.290152112642924	0.8824476633286898
33	0.24218251771903834	0.9053564237530463	0.29231131811072864	0.8824476634246715
34	0.23474628533800426	0.9109947638937989	0.2876927466304214	0.8848631222658879
35	0.2374642212641513	0.910994764445916	0.28548262555050197	0.8832528163077559
36	0.23099805035396204	0.9160289966527176	0.28508389053713296	0.8848631243774856
37	0.2329074355068103	0.9130084570069684	0.2856841131972806	0.8840579693828036
38	0.2286517494540036	0.9132098269424177	0.282689413394713	0.8848631222658879
39	0.2278241151662493	0.9146194120976313	0.28170905812926916	0.8864734283200016
40	0.22469663136292503	0.919452274993116	0.28076041647009614	0.8872785834106655
41	0.2197754538820196	0.9226741845503096	0.28000286835787186	0.8880837342781337
42	0.2220569232263442	0.9206604908130076	0.2792549832527572	0.888083734182152
43	0.21894317222035223	0.9182440591252143	0.27769009286654744	0.8904991931193501
44	0.22102864180247822	0.9164317352513465	0.2749480488507644	0.888888887161218
45	0.2164613390840257	0.9230769231969486	0.2744015885244053	0.8896940422518818
46	0.21620652608294377	0.9228755538376214	0.2762401672185139	0.8872785812990677
47	0.20871668845187066	0.9228755533095093	0.2825838534248432	0.8848631224578514
48	0.21393518076637222	0.9224728146388652	0.2722109916849413	0.8921095011890798
49	0.21047575217891115	0.9242851384167128	0.2728770838363543	0.8913043482100138
50	0.20480394661066467	0.92529198559743	0.2714894338362459	0.8913043482100138
51	0.1984237146159117	0.924285138992835	0.27058160405803994	0.8904991952309478
52	0.19786426565409954	0.9279097859964128	0.272495743541134	0.8888888893687975
53	0.20364971823789302	0.925493354908747	0.26902782048388185	0.8904991952309478
54	0.19803091216917917	0.9269029401359757	0.271911283766014	0.8904991932153318
55	0.1983145574648631	0.9309303262662946	0.268222413201263	0.8913043482100138
56	0.19819837901028614	0.926902939439828	0.26977908601699435	0.8913043483059955
57	0.20305432843744298	0.9291180024404369	0.27118976080667184	0.8929146543601093
58	0.18759735894812915	0.9347563426291995	0.2661221496004989	0.8953301131053439
59	0.19437569422415557	0.9337494960726148	0.2650976703650709	0.89613526608441
60	0.18393303270283315	0.9327426500921522	0.2655974320359468	0.8945249601262779
61	0.18289597451902906	0.9325412808048403	0.26690474397318376	0.8945249580146802
62	0.1884269369822378	0.9331453880666486	0.2678884919522849	0.8937198072431936
63	0.18941467781965646	0.9329440194514793	0.2633569245369154	0.8937198050356142
64	0.18484370695502828	0.9359645584490911	0.2607055559826358	0.898550725021608
65	0.18047385106776156	0.9341522352953759	0.2621592388348879	0.898550725021608
66	0.17912254673648256	0.9351590812278283	0.26280722271609036	0.8993558757930946
67	0.18019325976596454	0.9369714056298083	0.26048849055156614	0.8985507228140286
68	0.18446338781655627	0.9343536046066929	0.26053170615060317	0.9001610309797401
69	0.17531153250619186	0.9367700363424964	0.26047731170523764	0.9001610309797401
70	0.17870722790903207	0.9365686670311795	0.25858300386803545	0.9033816428960042
71	0.17169894710141134	0.9351590818279557	0.25898718553176825	0.8985507228140286
72	0.1755370806949157	0.9393878367894896	0.25828216362882545	0.8985507228140286
73	0.17290395746128337	0.9381796215217151	0.25787323982051413	0.9017713369378721
74	0.17231329491769312	0.9393878367894896	0.2581467482106889	0.9017713348262744
75	0.17303802425876721	0.9403946833220692	0.2588690304813754	0.9017713348262744
76	0.1668454467338081	0.9407974219927133	0.25761945056166624	0.9009661817512267
77	0.16676697438035912	0.9428111151058829	0.25783177576779165	0.9057970997216045
78	0.16591061435660862	0.9414015304547761	0.2563300390702323	0.9025764899169382
79	0.16426856674785054	0.9397905759882457	0.25837381388062247	0.9049919467425385
80	0.1622857842451855	0.9424083769873559	0.25477459686005943	0.9033816407844064
81	0.15947327087398888	0.9472412398588355	0.25616307539832384	0.9033816428960042
82	0.1655754247140942	0.9401933145868745	0.2549284194114704	0.9049919488541363
83	0.15268911804180207	0.9446234394838576	0.25513753570892195	0.9017713368418904
84	0.16340316926885698	0.9418042690774101	0.2535802530013805	0.9025764899169382
85	0.15639366446557276	0.943213854304639	0.2562282731375641	0.9041867937634724
86	0.15418061189146423	0.9466371325730222	0.26057524727162534	0.9049919489501179
87	0.15626190089670536	0.9462343939023781	0.2557760692305035	0.9009661839588061
88	0.15185172788639775	0.9492549329960102	0.2622305426428667	0.9009661819431901
89	0.153518159706123	0.947039871195656	0.25848612839569024	0.9090177135575028
90	0.15449047608933428	0.946033024038944	0.2543572715803045	0.9041867937634724
91	0.14881987482057288	0.9472412399068457	0.2544525089327264	0.9033816428960042
92	0.1472927281003636	0.9482480864394254	0.2541375696275161	0.9041867959710519
93	0.15132523119521632	0.9482480871115679	0.2532944181115155	0.9066022548122682
94	0.14528492039974975	0.9476439784814694	0.2541829149888142	0.9041867959710519
95	0.14302836777436076	0.9498590409539661	0.25552220261039366	0.9041867937634724
96	0.14369665256705536	0.9504631494880442	0.2543298154349488	0.9066022548122682
97	0.14045290505506797	0.9524768419530764	0.2548469249609012	0.9049919488541363
98	0.14104507742295858	0.950865888062668	0.2531388786151981	0.9066022526046889
99	0.14428406630343024	0.9480467177762459	0.2532287092696449	0.9057970997216045

The optimal condition:
	epoch: 89
	train_acc: 0.947039871195656
	val_acc: 0.909017713558
	using time: 319.980978966
