The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6974238902676133	0.5174013921805158	0.6878264290550745	0.5556844532351483
1	0.6906227296576976	0.5324825987461824	0.680167208000015	0.5939675151886907
2	0.6788543397755191	0.5681554514681381	0.6721157601703901	0.6635730883361569
3	0.6735009226057757	0.58323665948589	0.6643099972930696	0.6844547581783303
4	0.6632552202229157	0.6064385159109695	0.6547490474519486	0.7192575424010682
5	0.6497249463594706	0.6412412984741813	0.6410321190849534	0.7494199553941077
6	0.6308427645269513	0.6714037127118653	0.6229519774908256	0.7679814408660764
7	0.6158391558100619	0.6946055685837694	0.6008004967961676	0.783062645841364
8	0.5870807520751333	0.7262180967563266	0.5692167573904493	0.7981438533059405
9	0.5497704131697281	0.7534802785605677	0.5331328749794971	0.7923433884390546
10	0.5133360773670701	0.781322504970701	0.49573122991763247	0.7981438527527652
11	0.477118202677459	0.7984338737419199	0.4635099290833396	0.8120649665801541
12	0.4436873335849381	0.8187354991164949	0.43517312241540984	0.8085846881578804
13	0.41705454280924076	0.8233758691015487	0.4140813872045265	0.8143851520567095
14	0.39031139631559014	0.8355568441326823	0.3971518786351808	0.8236658943778125
15	0.3837716281414032	0.8451276093790536	0.37564864450430374	0.8259860801309554
16	0.34941149324939313	0.856148492155938	0.3649953332688582	0.8352668223137645
17	0.33148327953854184	0.8622389782885664	0.33957048310204613	0.8433874722423244
18	0.3216933408911986	0.8657192568491341	0.323056559205885	0.8561484928474072
19	0.3061883866510369	0.8779002329866183	0.3053491218253244	0.8642691424993794
20	0.28549395975270014	0.8860208818088274	0.2882356969013015	0.8758700705736253
21	0.2622224743847504	0.9054524353651325	0.26698160019385564	0.8874709986478713
22	0.24705443857993992	0.910382829796687	0.2545819293249511	0.8944315554924188
23	0.2358173827560761	0.9031322515481033	0.2303372741160426	0.9129930404112123
24	0.22352649772803357	0.9205336436594722	0.21444616112382672	0.9176334116409107
25	0.20794300323572623	0.9277842225995252	0.1998094814006248	0.9269141541003074
26	0.19613518470816158	0.9330046394031728	0.18337765374067488	0.9408352677894026
