The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117489677555157	0.4988207547169811	0.6888933256737091	0.5416666681661546
1	0.6940660555407686	0.524567610250329	0.6854839602356437	0.5644654110542633
2	0.6898601703673789	0.5359669815069474	0.6810913573271073	0.5911949663042272
3	0.6821615699702089	0.5585691823899371	0.6756805897508777	0.6116352193760421
4	0.6796446330142472	0.5587657228955683	0.6701563094397011	0.6187106903244115
5	0.675873320807451	0.5782232700653795	0.6635158684268687	0.645440250822583
6	0.6670915102058986	0.6020047169811321	0.6557888279920854	0.6690251568578324
7	0.6627238426568374	0.6090801883043733	0.6471108374355724	0.6863207528426213
8	0.6533964564965206	0.6240172955974843	0.6369279630529056	0.7036163529510018
9	0.6382565674541881	0.6517295601232996	0.6238328469624309	0.7264150954642385
10	0.6237899057520261	0.671187106918239	0.6073720263984969	0.7499999981256401
11	0.6222216175787104	0.6692216984880796	0.5920757377672495	0.7712264128451077
12	0.5983768922727812	0.7012578620100921	0.5703107902089005	0.7830188679245284
13	0.5789969436027719	0.7185534587446248	0.5470286993860448	0.7995283003873045
14	0.5587038397789001	0.7429245286767587	0.521612323305142	0.8231132049230659
15	0.5333884377149666	0.7619889940855638	0.4936665707039383	0.8419811328252157
16	0.5116332143357715	0.7828223274188971	0.46573078950995916	0.8553459097004537
17	0.4835283045873702	0.7993317613811612	0.43672763139196913	0.8671383625306424
18	0.45295095087597204	0.8215408801282726	0.4113743293960139	0.8828616363447417
19	0.4232273152414358	0.8341194972302179	0.381680059170573	0.8828616378442297
20	0.4047296761341815	0.8400157236453122	0.359664667702321	0.8985849067849933
21	0.38119748159774447	0.8551493710691824	0.3452417369721071	0.9009433951017991
22	0.36524683105870615	0.8667452833937399	0.3260454370540643	0.9103773581156941
23	0.3411972876989616	0.8779481128326752	0.30937736420511447	0.9088050318214128
24	0.32761796652895847	0.8867924532050606	0.2973579322954394	0.9111635223874506
25	0.3152443547293825	0.8938679249031739	0.28796589402657635	0.9119496859094631
26	0.3051145969884201	0.8952437106918238	0.2815419943452631	0.919811319630101
27	0.2976760504380712	0.8999606918238994	0.27429501721694033	0.919811319630101
28	0.2855459237998387	0.9054638368528594	0.26745800561500044	0.9205974831521136
29	0.2793405494599972	0.9064465405056311	0.26479906068657927	0.9245283000124326
30	0.27072526242747996	0.9158805031446541	0.25667631916654937	0.9205974839018576
31	0.2630889264854995	0.918435534216323	0.2552480788538291	0.9276729541004829
32	0.2616756723361945	0.9180424524553167	0.2493031364192003	0.9229559737181513
33	0.25080324475120447	0.9247248423924236	0.2460950404030722	0.9229559737181513
34	0.24729339038051149	0.9211871072931109	0.24359470915119602	0.9253144642841891
35	0.23369669501886428	0.9259040876754425	0.2399635193108013	0.9237421379899079
36	0.2363087790754606	0.928066037360977	0.23716479371178825	0.9229559744678953
37	0.23057142340537137	0.9310141513182683	0.2349563848297551	0.9284591176224954
38	0.22592852156867022	0.9337657228955683	0.23671729661196284	0.9331760980048269
39	0.22452544285066472	0.9327830188679245	0.2308852420475498	0.9261006278062017
40	0.22021747516386164	0.9345518867924528	0.22831010799737847	0.9261006278062017
41	0.21981313431038046	0.9337657232704403	0.22986740886040455	0.9371069156148899
42	0.2165188286102043	0.9367138364779874	0.22490791001784727	0.9284591183722394
43	0.20934245594829884	0.9380896222666375	0.22305717024038424	0.9316037724602897
44	0.20593131853724425	0.9378930821358783	0.2215885819878968	0.9284591183722394
45	0.20338845599747304	0.9384827040276438	0.21957636563657965	0.9316037724602897
46	0.2037085401562025	0.9394654091799034	0.22282490054578902	0.9371069204882256
47	0.20117071111622098	0.941627358490566	0.21771533534211931	0.9355345900703527
48	0.20142808350377112	0.9420204406264443	0.21735932546779044	0.93474842654834
49	0.19927393968375223	0.9400550314465409	0.21534172506452356	0.9323899359823024
50	0.19640921093757796	0.9422169811320755	0.21390806232233467	0.93474842654834
51	0.19185932711610254	0.9449685534591195	0.21390210734035983	0.93474842654834
52	0.18495145440101624	0.9479166662917947	0.21285491235226206	0.9308176089382771
