The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7040369828542073	0.5175925925925926	0.6840772218174405	0.5763888875643413
1	0.6853040832060354	0.5526620370370371	0.6726882179578145	0.6453703690458227
2	0.6726414865917629	0.593287037037037	0.6549774090449015	0.7157407407407408
3	0.6504339694976806	0.6322916666666667	0.6244850414770621	0.7624999991169682
4	0.6176503446367052	0.6902777777777778	0.5676888545354207	0.8037037045867355
5	0.5608698438715052	0.7394675925925925	0.49453740186161466	0.8189814805984497
6	0.501409833961063	0.7696759259259259	0.4296770181920793	0.8236111097865635
7	0.4504261189036899	0.7959490740740741	0.3774212040283062	0.8504629620799312
8	0.4073374127900159	0.8194444444444444	0.3430965107900125	0.8592592597007751
9	0.36050057808558145	0.8501157407407407	0.29981649871225713	0.8763888880058571
10	0.3227681466826686	0.8667824074074074	0.27619528339968785	0.8842592605838069
11	0.28404526202766983	0.892824074074074	0.24170259215213635	0.8967592592592593
12	0.255219187118389	0.9041666666666667	0.2022827348223439	0.9217592592592593
13	0.22634685194050824	0.9199074074074074	0.1761674580750642	0.9361111111111111
14	0.19748104093251406	0.9313657407407407	0.16231145869802546	0.9412037032621878
15	0.18586148133984318	0.934837962962963	0.14529741130493307	0.9495370383615847
16	0.16772111687395308	0.9431712962962963	0.1395458467580654	0.9537037045867355
17	0.15483645167615678	0.9495370370370371	0.13108709620104897	0.9537037045867355
18	0.1469560111562411	0.9527777777777777	0.12575866359251517	0.9578703712534021
19	0.13934075368775262	0.9547453703703703	0.11477412344128997	0.9634259268089577
20	0.1323560862077607	0.9608796296296296	0.10559875346996166	0.9666666675496984
21	0.12897224989202288	0.9590277777777778	0.10413430266910129	0.9699074065243757
22	0.11724549405000828	0.9646990740740741	0.10130532692979884	0.9708333324503016
23	0.11074366602632735	0.9653935185185185	0.1121640435523457	0.9648148152563307
24	0.1091311694295318	0.9675925925925926	0.09304455441457254	0.9754629620799312
