The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7127929780412008	0.4868616232126288	0.6915871638362691	0.5266949152542373
1	0.6953388334432126	0.5199194743765135	0.686426233841201	0.5593220345044541
2	0.6879279848553665	0.5383555837722369	0.679659100912385	0.5830508476596767
3	0.6797079794435689	0.5635727908202566	0.6712595541598433	0.6228813559322034
4	0.6693930577918569	0.5938758209969791	0.6585889907206519	0.6550847463688608
5	0.6573157015051926	0.6175037082107069	0.6376659833778769	0.7067796608148995
6	0.6387805360988884	0.6456876455108148	0.6118304040472387	0.7343220341003547
7	0.6129375100009495	0.6807586351146282	0.5757621599456011	0.7703389824446986
8	0.5794706153437656	0.7186904007359364	0.5322219537476361	0.8055084751824201
9	0.5356271387813808	0.7548209363486106	0.48240153001526653	0.8317796614210484
10	0.48749342041011584	0.7873490148238343	0.4359932821685985	0.846610169693575
11	0.44206796411893	0.8181818183839107	0.39641757587255055	0.8580508470535279
12	0.4037735759769867	0.8408561137854788	0.3644631752523325	0.8690677962060702
13	0.3666478273132944	0.8617291799994136	0.344821037579391	0.8758474572230194
14	0.34124624710841867	0.8744437381685172	0.33065692615711084	0.8822033894264092
15	0.31803982939020914	0.8874761603297407	0.310780028165397	0.8864406775620024
16	0.30176041121640984	0.8966942149518178	0.301375795572491	0.8894067792569177
17	0.28978773763331855	0.9008264463946687	0.29326272591695945	0.8953389836569964
18	0.27553855633932695	0.9076075440722265	0.3022158374725762	0.8978813565383523
19	0.2675741248323797	0.91131595689681	0.27785399717799686	0.9033898311146235
20	0.2529339914504793	0.9191566011137213	0.27695111490912355	0.9059322039959794
21	0.24500665181040335	0.9224411952695142	0.2684966261609126	0.9101694921315726
22	0.23554498715707875	0.9264674720356944	0.26010019890332625	0.91186440738581
23	0.23393921173586382	0.9269972452674788	0.2619711010132806	0.9194915260298777
24	0.2196015220661996	0.9339902522604858	0.2535787028781438	0.9173728819620811
25	0.21632795080994116	0.9346259801815717	0.25110427282624326	0.9203389836569964
26	0.21226937144609498	0.9391820301795365	0.2520080832606655	0.9228813563363026
27	0.20849793221668106	0.9378046197112169	0.2425306344941511	0.921186441284115
28	0.20527281333491265	0.9381224836022906	0.2431130458237761	0.9237288139634213
29	0.20140000541196534	0.9420428057928463	0.23835822288262642	0.9250000004040992
30	0.19655928536412776	0.9403475312818838	0.2353627920655881	0.9254237292176586
31	0.1944410861372114	0.9427844883021876	0.23431813545146232	0.9271186444718958
32	0.1901767961546687	0.9447976266663316	0.23321729625685741	0.92457627159054
33	0.18525606573802683	0.946704810454851	0.23332707811210116	0.9275423732854552
34	0.1863212289162727	0.946069082483242	0.23495195932307486	0.9279661020990145
35	0.18026027152866195	0.9485060394782843	0.2287814293372429	0.9275423732854552
36	0.18266166412532267	0.9462809917481679	0.22855306641530182	0.9288135597261332
37	0.17655732797336013	0.9496715406437853	0.22720354007462323	0.9283898309125739
38	0.175128861042902	0.9503072685648714	0.22433338094565827	0.9283898309125739
39	0.1744344156171513	0.9494596313030746	0.22386913703659833	0.9309322037939298
40	0.1721835911722349	0.950413223191019	0.22218413610579604	0.9305084749803705
41	0.16953512031247894	0.9508370417966557	0.22453474483247532	0.9322033902346077
42	0.1674540124282566	0.9511549058014065	0.22114866315308263	0.9300847461668111
