The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7011931275392508	0.5202922077922078	0.6975416448509809	0.491909383377211
1	0.6945266135327228	0.5093344155844156	0.6922429367948119	0.5339805815597954
2	0.6950440066201347	0.5174512987012987	0.6867415332099767	0.5533980557447884
3	0.6906115141781893	0.5340909090909091	0.6828117241365624	0.5744336583081958
4	0.6836126493169116	0.5426136363636364	0.6796174165114616	0.6035598720933242
5	0.6794024009209174	0.5681818181818182	0.6763216324608688	0.6181229815899747
6	0.6785633068580132	0.5698051948051948	0.6729888935305154	0.6213592186714839
7	0.6715952514053939	0.599025974025974	0.6684971486480491	0.6391585802954763
8	0.6704585211617606	0.5982142857142857	0.6642547627868776	0.6440129403543318
9	0.6646833326909449	0.6079545454545454	0.6590567684482217	0.6488673156519152
10	0.6640085972748794	0.609577922077922	0.6536680043322368	0.6699029168650557
11	0.6583696007728577	0.6112012987012987	0.64782585044509	0.6893203900855722
12	0.6496801453751403	0.6314935064935064	0.6414760254733385	0.710355986283435
13	0.6434183275544798	0.6335227272727273	0.6335515225589469	0.7233009689448335
14	0.6361987575308069	0.6594967532467533	0.6252541491900447	0.736245950255965
15	0.6295125623802086	0.6542207792207793	0.6169053501295811	0.736245951606232
16	0.6330701685571051	0.6554383116883117	0.6083570927092172	0.7475728136050277
17	0.6191151219528991	0.6793831168831169	0.5995440191821373	0.762135925609317
18	0.6086597806447512	0.6939935064935064	0.5879954637833011	0.7605177976166932
19	0.6012420174363372	0.6992694805194806	0.5767019946598312	0.7734627852933692
20	0.5814687183925084	0.721185064935065	0.5642682556967134	0.7750809096209825
21	0.578361718685596	0.7126623376623377	0.5494137900161126	0.7880258907392187
22	0.5737306715606095	0.711038961038961	0.5440496182171658	0.7799352787459166
23	0.5464530099521984	0.7439123376623377	0.5250788718751334	0.7977346286032964
24	0.5420717867937955	0.7439123376623377	0.5172902639822666	0.7928802561991423
25	0.5241347737126536	0.7690746753246753	0.5005810201939641	0.8009708697356067
26	0.5137491992541722	0.760551948051948	0.4855709992180364	0.8042071207055768
27	0.5032111266990761	0.778814935064935	0.4727823996621042	0.8106796114575902
28	0.4769112065240934	0.7897727272727273	0.4555427545868463	0.8268608398807858
29	0.47571058242351977	0.7926136363636364	0.45270571479133803	0.8122977396431093
30	0.4579654514015495	0.8003246753246753	0.4421492194859341	0.8139158626204556
31	0.4493091648275202	0.810064935064935	0.42301018569847526	0.831715207655453
32	0.4341886329960513	0.8064123376623377	0.4076678369037542	0.8430420710045157
33	0.41802862480089265	0.833198051948052	0.40383161233081016	0.8317152153712646
34	0.4109264883128079	0.8234577922077922	0.39030976935883555	0.8495145642641678
35	0.3978935182094574	0.833198051948052	0.3927279889197797	0.8284789694165721
36	0.3909389628218366	0.8356331168831169	0.3728865970492749	0.8446601914742232
37	0.38390021974390204	0.8482142857142857	0.3872770790529097	0.8268608464392257
38	0.37490279217819117	0.8469967532467533	0.37281163109159005	0.8365695843033034
39	0.36324937622268477	0.8579545454545454	0.3550555416681234	0.8543689331962067
40	0.36161113907764486	0.8534902597402597	0.35587643014574516	0.8462783221673811
41	0.35299429258742887	0.8612012987012987	0.3460015395119738	0.8527508063609546
42	0.3348897138199249	0.8737824675324676	0.33848265237792796	0.860841421247686
43	0.33672804066113066	0.8668831168831169	0.33330259257535716	0.860841421247686
44	0.32911317611669566	0.8713474025974026	0.338137958138506	0.8430420762126886
45	0.32550244594549205	0.8636363636363636	0.3250060376611728	0.8624595442250322
46	0.3175554577406351	0.8741883116883117	0.32847561024153504	0.8527508102188605
47	0.3032507284895166	0.8887987012987013	0.30733576937786583	0.8770226521785205
48	0.30162818536355895	0.8867694805194806	0.3131581300863556	0.8624595480829381
49	0.29710166949730415	0.8831168831168831	0.3020380061228298	0.8770226535287876
50	0.28643070799963816	0.8969155844155844	0.29841256267044536	0.8673139156647098
51	0.2922570326111533	0.8892045454545454	0.2984334681315715	0.8705501654773082
52	0.28241540085185657	0.895698051948052	0.29254179315273815	0.8770226535287876
53	0.27474886643422114	0.9001623376623377	0.29977704256676546	0.8705501591117637
54	0.27507568799056015	0.9001623376623377	0.29230552154644407	0.8721682884546546
55	0.2671728509587127	0.9017857142857143	0.28902273830086667	0.8754045344093471
56	0.26339754500946444	0.9054383116883117	0.28225937398892004	0.873786407574095
57	0.25057492627725975	0.9135551948051948	0.28461267054080963	0.8770226573866934
58	0.2533851060774419	0.9090909090909091	0.27816035412854745	0.8737864114320009
59	0.25453112342140893	0.9127435064935064	0.2838656850713742	0.8737864114320009
60	0.23377170442760764	0.9188311688311688	0.2683291520115627	0.8851132645576132
61	0.23327323175095893	0.9135551948051948	0.2693818491253652	0.8770226535287876
62	0.23866156053233456	0.913961038961039	0.26325534428786307	0.8851132645576132
63	0.23363223400982944	0.9176136363636364	0.2671767059942665	0.885113268415519
64	0.2261304837929738	0.922077922077922	0.2580655331461175	0.8932038794443445
65	0.23548713094228274	0.9155844155844156	0.26117606808259647	0.8834951415802669
66	0.22546988648253602	0.921672077922078	0.2562860558141011	0.8818770186029206
67	0.22206368036084362	0.9212662337662337	0.25348894124470867	0.889967633489652
68	0.22284788357747065	0.919237012987013	0.26316827395780185	0.8770226573866934
69	0.21408056071052303	0.9241071428571429	0.25577554135646635	0.878640772648228
70	0.21262183437099705	0.9253246753246753	0.2508755680716154	0.8834951415802669
71	0.20795321541947204	0.9301948051948052	0.2518721124018666	0.8802588956255744
72	0.2043787964752742	0.9310064935064936	0.2529806399229661	0.878640772648228
73	0.20517988502979279	0.9306006493506493	0.24727680604048918	0.8867313875349594
74	0.20178236734944505	0.9301948051948052	0.24651498812880718	0.8883495105123057
75	0.1989573650545888	0.9306006493506493	0.25660911607510833	0.8818770263187322
76	0.20008878274397415	0.9306006493506493	0.24320644092019708	0.8915857564669982
77	0.1918548188813321	0.9330357142857143	0.25724404211183194	0.8818770263187322
78	0.18665830636179293	0.9375	0.252904673754976	0.8818770263187322
79	0.18488671253253888	0.9342532467532467	0.24743985006145675	0.878640772648228
80	0.1810333492693963	0.9375	0.24868447355275014	0.8818770224608264
81	0.1810525871523015	0.9375	0.24351826888843647	0.8818770224608264
82	0.1838272697739787	0.9387175324675324	0.24843158937002077	0.8818770263187322
83	0.1746506044616947	0.9411525974025974	0.2345201147412791	0.9012945006966205
84	0.1834853891428415	0.942775974025974	0.23186498504240535	0.9045307466513131
85	0.17362830429882198	0.9407467532467533	0.23149904517101239	0.9045307466513131
86	0.17132741832113885	0.9403409090909091	0.23861141647528678	0.8851132645576132
87	0.16923672967142872	0.9411525974025974	0.2443923395139114	0.8802588994834801
88	0.16117739696781358	0.9468344155844156	0.2307069830620559	0.9029126173084222
89	0.1681742300460865	0.9403409090909091	0.23320536720521243	0.8996763713537297
90	0.15700475600632754	0.9488636363636364	0.2377081628177544	0.8932038833022503
91	0.16561887326178612	0.9403409090909091	0.23773170612197864	0.8915857603249041
92	0.16084354806255985	0.9468344155844156	0.23275345544599021	0.8996763713537297
93	0.15590010680161515	0.9456168831168831	0.2323157823490865	0.902912621166328
94	0.1632493260231885	0.9443993506493507	0.22964962902192546	0.9077669926060056
95	0.1584227644390874	0.9435876623376623	0.2360306334437676	0.8899676373475578
96	0.15210782494637873	0.9468344155844156	0.22497880285226027	0.9045307466513131
97	0.15044975919382914	0.9492694805194806	0.23358573140064104	0.902912621166328
98	0.14356577841492443	0.950487012987013	0.23414388303810724	0.8996763752116355
99	0.14255472756438442	0.9512987012987013	0.2227808734263417	0.9045307427934073

The optimal condition:
	epoch: 94
	train_acc: 0.9443993506493507
	val_acc: 0.907766992606
	using time: 186.293421984
