The number of train datas: 14042
The number of test datas: 3512
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6994416538831295	0.508403361505838	0.6848136931997225	0.5694760815972347
1	0.6843202149251675	0.5537672695687754	0.669863270464139	0.6483485196337342
2	0.6653651161727666	0.5996296825257483	0.641702900579144	0.7181093398150659
3	0.6338680512612064	0.6566728387712973	0.5930227175660449	0.7682232344883722
4	0.5775298426810399	0.72311636508827	0.5168275150188281	0.8106492023261641
5	0.5027387257256309	0.7760290557749675	0.43255041169685765	0.8425398629184193
6	0.42388734251596094	0.8269477283032662	0.3636734057939134	0.866173120457382
7	0.35000036157887304	0.8649052840117256	0.3034125432066602	0.8895216398195688
8	0.29554357584801993	0.8892607890953452	0.2603980500021937	0.90888382647195
9	0.2513674474682772	0.9101979775300411	0.22564512223073183	0.9222665150779255
10	0.22733518227843574	0.9195271329125215	0.21011347652907253	0.9288154898852042
11	0.2028559544685474	0.9305654463562899	0.19124217278797154	0.9376423691562749
12	0.18694005639799943	0.9359777807815854	0.18138738154754008	0.9421981778123113
13	0.1761377295050725	0.9416749750917547	0.1755360286334924	0.9430523919353181
14	0.166822471597938	0.9457342259192157	0.17301490784947313	0.9419134396355353
15	0.15966495067377814	0.9477282436701192	0.16693970315786322	0.9461845103863431
16	0.1517132687080095	0.951787494472112	0.1652340384153543	0.945615034168565
17	0.1490499743019952	0.9539951572151982	0.1614824492306128	0.9496013668783705
18	0.14464982014307012	0.954351231839952	0.1635187632894326	0.9453302961275627
19	0.13900380515611643	0.9580544082209385	0.15951185928899497	0.9484624145785877
20	0.13786501468518336	0.9573422589544522	0.15795884405290347	0.9501708428246014
21	0.13354679351263177	0.9593362767053557	0.15605061071031728	0.9530182232346242
22	0.12942264113390042	0.9626833784446097	0.15507753435225313	0.9527334851936219
23	0.12675652789022826	0.9612590799116372	0.15954138398391104	0.94874715261959
24	0.1298242601857975	0.9622560888932075	0.15462878718547912	0.9513097949886105
25	0.12371518335448016	0.9625409485913125	0.15243317342123572	0.9547266514806378
26	0.12463671238338178	0.9643925366841767	0.15413644814392835	0.9504555808656037
27	0.12140396469348415	0.9642501066610898	0.1520316450133207	0.9515945330296127
28	0.11760056567090628	0.964534966537474	0.15152040558839577	0.9527334851936219
29	0.11765030351582967	0.9646773963907712	0.15093702050286573	0.9513097949886105
30	0.11387843911383094	0.9668850591168786	0.1509082248871446	0.951879271070615
31	0.1114102499282287	0.9682381425619023	0.15608845101266353	0.9515945330296127
32	0.11188453522702768	0.9673123486767704	0.1490300411702153	0.9535876993166287
33	0.11137473283967236	0.9673123484900018	0.14883668766970107	0.9524487471526196
34	0.11092172625792059	0.9685942173564456	0.14998964638638063	0.9530182232346242
35	0.10820516893737524	0.9670987037015664	0.15012800836074325	0.9530182232346242
36	0.10944465367929189	0.9691639367781241	0.14717085124046492	0.9541571753986332
37	0.10789164694166985	0.9695200112161092	0.1468634532174787	0.9547266514806378
38	0.10244664169684543	0.9712291696339552	0.15010816856353185	0.9541571753986332
39	0.10404546444779565	0.9711579545205381	0.14747745397337342	0.9550113895216401
40	0.1035437152339359	0.9712291694556762	0.1465817670123588	0.9550113895216401
41	0.10252349334719207	0.97051702018919	0.1483498357092126	0.9538724373576309
42	0.1007897849882486	0.9715140291537812	0.14463192841424213	0.9552961275626424
43	0.10013609048970794	0.9720837487792072	0.1461330384126353	0.9547266514806378
44	0.09906398895913049	0.9711579547157961	0.14432353676129175	0.9558656036446469
45	0.09570982102386939	0.9724398233954714	0.14446334996958665	0.9570045558086561
46	0.09682864364803796	0.9725822532487687	0.1524365918927217	0.9533029612756264
47	0.09555952369704102	0.9743626264149843	0.14715625414442365	0.9552961275626424
48	0.095215580267642	0.9732944025067655	0.14242842302133663	0.9558656036446469
49	0.09358081158652229	0.9734368321817836	0.14401868630650375	0.9567198177676538
50	0.09256591120772749	0.9732231874018377	0.14990842294219484	0.9541571753986332
51	0.08961648497560173	0.9741489814397803	0.14776445044828304	0.9570045558086561
52	0.0915556601228121	0.9741489816350384	0.14623321494796146	0.9567198177676538
53	0.09088551567403395	0.9745762711949302	0.14527203409947403	0.9561503416856492
54	0.08808709494583866	0.9754308501194556	0.14374313462347404	0.9570045558086561
55	0.08869533476165992	0.9751459904128611	0.1422949967553716	0.9567198177676538
56	0.08232632785369114	0.9764278590925364	0.14880827486786594	0.9564350797266514
57	0.08552421967416318	0.9767839337257795	0.14287666533914542	0.9564350797266514
58	0.08424820043247423	0.9767127187991309	0.14241830356724577	0.9572892938496583
59	0.08024872152174305	0.9779233725521576	0.1548168726290888	0.9541571753986332
60	0.08512955422122803	0.9762854294344971	0.14301346570830412	0.9564350797266514
61	0.08337908735443869	0.975929354605996	0.14592142914822814	0.9575740320264343
62	0.08171108764488971	0.9776385128540525	0.14154638179444234	0.9570045558086561
63	0.08088386660923799	0.9772824382208094	0.14941732093674853	0.9564350797266514
64	0.0804718704585115	0.9767839339380165	0.14173055179247415	0.9564350797266514
65	0.07924309039106144	0.9770687936276321	0.14258511278752858	0.9584282460136674
66	0.07970361814079012	0.9760717846545512	0.1425717373872876	0.9567198177676538
67	0.07727965398383453	0.9784930921606045	0.14188848709971866	0.9572892938496583
68	0.07555946279218981	0.9790628115737936	0.14245959831473837	0.9578587699316629
69	0.0771033223699834	0.9787067367537818	0.14313898630576008	0.9584282460136674
70	0.07634343857282826	0.9784930919653465	0.1434669987466144	0.9581435079726651
71	0.07627401541795949	0.9797037457183732	0.14017892885605268	0.9581435079726651
72	0.0739983245380209	0.9799886056202257	0.14573002054625464	0.9572892938496583
73	0.07619917959430086	0.9784218770386979	0.14177942954232928	0.9587129840546698
74	0.07347473496216482	0.9797037459136312	0.1437336188446145	0.9584282460136674
75	0.07447883351764997	0.9797037457183732	0.14182622021314495	0.9581435079726651
76	0.07136153771554349	0.9803446802534689	0.14994004742583952	0.9570045558086561
77	0.069926112101783	0.9793476712888776	0.14713440076628348	0.9570045558086561
78	0.07191333621995026	0.9805583250334147	0.14198385897158286	0.958997722095672
79	0.07054847546729365	0.9802022502049135	0.14519409283970172	0.9578587699316629
80	0.07110056513701557	0.9804871101152556	0.14183509715987636	0.958997722095672
81	0.06888068793586917	0.9816977638682822	0.14186862125729713	0.9584282460136674
82	0.06808827696146576	0.9805583250334147	0.1427234858910899	0.9592824601366743
83	0.06954830591728028	0.9799886056202257	0.14290472680749478	0.9601366742596811
84	0.0674809698156589	0.9806295399515739	0.14232647013988406	0.9601366742596811
85	0.06514139167816954	0.982765987564264	0.14387018598217288	0.9584282460136674
86	0.06482859534948848	0.9813416892350391	0.14147684709773586	0.9587129840546698
87	0.06379520448778722	0.9831220622059966	0.14287564434654212	0.9598519362186788
88	0.06638258056981224	0.9811992591864838	0.14544853000161248	0.9592824601366743
89	0.0652134153944715	0.9818401937215795	0.14831675521622079	0.9584282460136674
90	0.06324877023427358	0.9810568293331865	0.14186768384400017	0.9592824601366743
91	0.06333786446779963	0.9814841190713574	0.14213433379311632	0.9592824601366743
92	0.0611073781383749	0.9823386980043722	0.14204621753296848	0.9604214123006833
93	0.0629734153647213	0.9827659877680116	0.1443101648211581	0.9604214123006833
94	0.06140531064047635	0.9822674830947026	0.14446459884133725	0.9587129840546698
95	0.06053927980746457	0.9825523427843181	0.14640575502882447	0.958997722095672
96	0.06097591702484487	0.9840478564307079	0.14244699986027828	0.9595671981776766
97	0.060714778609084634	0.9823386981996304	0.1453338430638601	0.9595671981776766
98	0.060921846449230835	0.9821962683463331	0.14552164912130472	0.9587129840546698
99	0.05854536777659625	0.9841902860972366	0.14907699896570015	0.958997722095672

The optimal condition:
	epoch: 93
	train_acc: 0.9827659877680116
	val_acc: 0.960421412301
	using time: 910.5346241
