The number of train datas: 3160
The number of test datas: 792
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7014876840989801	0.5231012658982337	0.6968950845978477	0.520202019599953
1	0.6999311958687215	0.5287974682035326	0.6913578046692742	0.5315656565656566
2	0.693033577671534	0.5357594932181926	0.6873890841850127	0.5492424239413907
3	0.6945442552807964	0.5253164553944069	0.6843069972413959	0.5580808077797745
4	0.6821306519870517	0.5753164559979982	0.6815448246821009	0.5707070704060372
5	0.6802624599843086	0.5724683548830732	0.6784301243647181	0.5959595959595959
6	0.6727714955052243	0.5791139243524286	0.6744828362657567	0.6022727272727273
7	0.6756661286836938	0.5819620254673535	0.6709854199428751	0.5959595956585624
8	0.6692201317111148	0.5806962026825434	0.6671629451742076	0.6073232323232324
9	0.6620913268644598	0.6012658226339123	0.6634543008274503	0.6262626268646934
10	0.6508709130407889	0.6224683548830733	0.6586758313757001	0.6338383838383839
11	0.6485402742518654	0.6243670880040036	0.6521430256390812	0.6401515154525487
12	0.6403348436838464	0.6360759489143951	0.6465423570738899	0.6452020205030538
13	0.6343760092047196	0.6452531639533707	0.6394892888839798	0.6527777777777778
14	0.6193700358837466	0.6743670881549014	0.6322174800766839	0.6515151515151515
15	0.611474300487132	0.6708860764020605	0.624747325073589	0.6704545454545454
16	0.6078410036956208	0.6731012659736827	0.6182476559070625	0.6553030309050975
17	0.5876411252383944	0.7003164550926112	0.6114450000753306	0.6502525246504581
18	0.5845587455773655	0.6981012662754783	0.6031456716132887	0.675505050204017
19	0.5719934004771559	0.7085443042501619	0.5985412146105911	0.6616161616161617
20	0.5687155228626879	0.7110759499706799	0.5895830796222494	0.6780303024282359
21	0.5570110530792912	0.7151898732668237	0.5856128816652779	0.6818181824202489
22	0.5522051787074608	0.7234177222734766	0.5801718517987415	0.6755050499029834
23	0.536837332158149	0.7443037976192522	0.5746776094340315	0.6792929286908622
24	0.5308846796615214	0.7401898737195172	0.5684777161087653	0.6856060600039935
25	0.5196679311462595	0.7506329119959964	0.5581200291412045	0.6957070701050035
26	0.5077116706703283	0.7503164558471004	0.5486626510668282	0.712121211519145
27	0.5013743774045871	0.7696202528627613	0.5396878767495203	0.7184343440364106
28	0.49900900925262065	0.7572784811635561	0.5298258415376297	0.7323232323232324
29	0.48590527757813656	0.7765822784810127	0.5217492411835025	0.7373737367716703
30	0.4745063659511035	0.7822784808617604	0.5125572603158276	0.7436868692889358
31	0.46061790842044203	0.7952531651605533	0.5037535260422061	0.7474747480768146
32	0.44651248024988777	0.7990506330622903	0.49553560909598765	0.7525252519231854
33	0.437792634284949	0.8063291131695615	0.4864741335011492	0.7563131319151984
34	0.42936523134195353	0.8063291146785398	0.4790664002148792	0.7613636369657035
35	0.4142551539819452	0.8215189876435678	0.4652563002374437	0.784090908488842
