The number of train datas: 1624
The number of test datas: 408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7147271204464541	0.5036945808403598	0.694828121101155	0.5171568627450981
1	0.6985717950196102	0.5147783248295338	0.6917141383769465	0.5122549019607843
2	0.6955901845335373	0.522783251525146	0.6909252276607588	0.5294117658746009
3	0.6920611931772654	0.5357142854206668	0.6901009550281599	0.5343137266589146
4	0.6973434516361782	0.5277093584314355	0.6893577902924781	0.5367647070510715
5	0.6885436009890927	0.5455665012885784	0.6885225807919222	0.5416666666666666
6	0.6938288132545396	0.5270935956186849	0.6877985292789983	0.5416666678353852
7	0.6895910072796451	0.5418719223567418	0.6872216708519879	0.5416666654979482
8	0.6924538506662904	0.5283251238867567	0.6866385621183059	0.5661764717569538
9	0.6876610030094391	0.5357142871823805	0.6859442474795323	0.5588235305804833
10	0.6860945996979775	0.5375615766482987	0.6851534107152153	0.5563725501883263
11	0.6832078871468605	0.5591133000521824	0.684348582052717	0.5563725501883263
12	0.681730256585652	0.5529556641437737	0.683577018625596	0.5710784325412676
13	0.6885585905295875	0.5406403952631457	0.6827406789742264	0.5759803933255813
14	0.6804125893292169	0.5646551727074121	0.6819408839824153	0.5661764694195167
15	0.6796158625574534	0.5745073876944669	0.680903368136462	0.5710784302038305
16	0.6789533909905721	0.5738916267902393	0.6799804778660045	0.5784313725490197
17	0.6726811087777462	0.5849753709262228	0.6788625611978418	0.5882352952863655
18	0.6789562708051334	0.5738916247349067	0.6777803897857666	0.598039214517556
19	0.6727938995572734	0.583128078817734	0.6766749468504214	0.6102941164783403
20	0.6721264358811778	0.5837438408964373	0.675460024207246	0.6127450980392157
21	0.6761628844467877	0.578817733109291	0.6743027836668725	0.625
22	0.6713630697997333	0.5855911341794019	0.6730472503923902	0.625
23	0.6693869306536143	0.5837438414836752	0.6714813019715103	0.6421568627450981
24	0.6753805273859371	0.5794334969497079	0.6701491884156769	0.6397058823529411
25	0.6683079154033379	0.6114532022640623	0.6687731380556144	0.6421568627450981
26	0.662597666233044	0.6219211807979151	0.666778030348759	0.6495098039215687
27	0.6623576447881502	0.611453203438538	0.6649284035551781	0.6446078431372549
28	0.6614038242495118	0.6176108374384236	0.6630368559968238	0.6446078431372549
29	0.6695516875811985	0.5868226586304275	0.6608768105506897	0.6715686274509803
30	0.6574363476537132	0.6102216742896094	0.6589189919770932	0.6715686274509803
31	0.6552996315392368	0.6256157641340359	0.6567009582239038	0.6568627450980392
32	0.6503285759775509	0.6360837447232214	0.6542668214031294	0.6593137254901961
33	0.6508335471153259	0.6293103436531104	0.651721597886553	0.6593137254901961
34	0.6504850146805712	0.6342364543764462	0.6491516816849802	0.6764705882352942
35	0.6456304938335137	0.6459359594166573	0.6465687202472313	0.6740196090118558
36	0.6348663826881371	0.6576354676866766	0.6433204038470399	0.6789215697961695
37	0.6441895022180867	0.6348522182168632	0.640008295283598	0.6985294117647058
38	0.6444549575227821	0.647783252112384	0.6370608350809883	0.6985294117647058
39	0.636848060661936	0.6471674885655859	0.634361697178261	0.6985294117647058
40	0.6379303999722298	0.6453201958698592	0.6316451617315704	0.7083333333333334
41	0.6264107661881471	0.6693349762503149	0.6283747694071602	0.7009803933255813
42	0.6250151190264471	0.6711822654226144	0.6250552838923884	0.7083333321646148
43	0.6312576288660171	0.668719212409898	0.6210075137661952	0.7181372560706794
44	0.6170964804776197	0.6773399005969757	0.6169303971178391	0.7205882341253991
45	0.6153939292935903	0.6773399029459272	0.6124710440635681	0.723039214517556
46	0.6063713437230717	0.6939655172413793	0.6083605418018266	0.7254901949097129
47	0.6018494493855632	0.7044334969497079	0.6043532268673766	0.7107843125567717
48	0.6060307968426221	0.7025862060156949	0.5984860588522518	0.7377450968704972
49	0.5865925300884717	0.7198275876749912	0.5940353052288878	0.7230392156862745
50	0.5908341578074864	0.7142857134048575	0.5895882996858335	0.7230392156862745
51	0.5816606315485949	0.7167487681792875	0.5841923028815026	0.7328431372549019
52	0.5769142954807563	0.7112068980198188	0.578291256053775	0.7401960784313726
53	0.5748156852322847	0.7161330034580137	0.5746362963143516	0.7230392156862745
54	0.5691847942145587	0.7321428586109519	0.5662928866405114	0.7524509803921569
55	0.5625881676016182	0.7272167473003782	0.5629731106991861	0.7303921580314636
56	0.5563647180355241	0.7407635470916485	0.5552543652992622	0.7475490196078431
57	0.5554810589170222	0.7346059101555735	0.5501879266664094	0.7524509815608754
58	0.5382008470337967	0.7444581292532935	0.5475846195922178	0.7205882364628362
59	0.5300136058788582	0.7573891628551953	0.5365288871176103	0.7524509815608754
60	0.5251253303048646	0.7580049269892312	0.5276007143890157	0.7671568639138165
61	0.5232700805358699	0.7518472921084888	0.5214764090145335	0.7671568639138165
62	0.5159979324622694	0.7616995062146869	0.5136665053227368	0.776960785482444
63	0.5218705142953713	0.7487684740808797	0.5135136568078807	0.7573529423451891
64	0.5022890042201639	0.7703201982188107	0.5033125082651774	0.776960785482444
65	0.4969876138447541	0.7764778325123153	0.5029673243270201	0.7549019619530323
66	0.4860823938412032	0.7850985227547256	0.49202125504905103	0.7696078443059734
67	0.48044418892249685	0.7795566505399244	0.48742275378283334	0.7671568639138165
68	0.48436873241011147	0.7752463042442435	0.4752259698568606	0.7892156874432283
69	0.46935339705110185	0.7949507383290183	0.4651690534516877	0.8186274521491107
70	0.46479217363108555	0.8066502471862755	0.4656219108431947	0.7745098050902871
71	0.45413374621879876	0.8060344827586207	0.45117708982205856	0.8210784325412676
72	0.4444036977044467	0.8097290652138847	0.45455101833624	0.7843137266589146
73	0.4372116987928381	0.8183497539882002	0.4403514826998991	0.7965686286196989
74	0.42003817848971325	0.8245073900434184	0.4305032018352957	0.8112745109726401
75	0.4135740229061672	0.8238916250285256	0.432100324361932	0.7892156874432283
76	0.4166305711116697	0.8183497534009624	0.4162390413237553	0.8186274521491107
77	0.3928182012048261	0.8435960585260626	0.40650484199617426	0.8455882364628362
78	0.3955326416515952	0.8460591138877305	0.4105091097892499	0.8063725501883263
79	0.3913355679641216	0.8417487672984306	0.387011764680638	0.8553921580314636
80	0.37507464527496565	0.8442118229537174	0.38171903876697316	0.8529411776393068
81	0.3665860135273393	0.8546798032492839	0.3893856607815799	0.8235294105959874
82	0.3655501828698689	0.8559113315173558	0.3616609251966663	0.865196079600091
83	0.3575039808386065	0.852216747887616	0.35908134544596954	0.8578431384236205
84	0.35144098815072344	0.8645320197044335	0.3562726410580616	0.8602941188157773
85	0.3386734791577156	0.8688423645320197	0.3412344210288104	0.8799019619530323
86	0.3316385518447519	0.8750000005872379	0.33977855683541763	0.8700980403844047
87	0.33194455196117534	0.8694581266107231	0.3278401681021148	0.8799019619530323
88	0.31306770825620944	0.8805418728020391	0.3204078934356278	0.884803922737346
89	0.3219928941115957	0.8725369458128078	0.3248458700437172	0.8774509792234383
90	0.312573549048654	0.8866995082700194	0.309122036485111	0.8872549031295028
91	0.29696432519428834	0.8977832524060029	0.2975287066370833	0.8872549031295028
92	0.29506154329025097	0.8996305424591591	0.30055418522918925	0.8872549007920658
93	0.28159312426750294	0.899014778912361	0.29700952563800065	0.8872549007920658
94	0.2702931917359676	0.9125615757674419	0.2809371168122572	0.8995098027528501
95	0.268568563931094	0.9107142854206668	0.27601172731203194	0.9019607831450069
96	0.2506217225431809	0.9150246305418719	0.26503270017165764	0.901960785482444
97	0.24418524935327726	0.9217980280885556	0.25877756026445653	0.901960785482444
98	0.2305528412898773	0.9316502471862755	0.2527466521543615	0.901960785482444
99	0.24397987200708812	0.9156403946759079	0.25168909541532103	0.9019607831450069

The optimal condition:
	epoch: 98
	train_acc: 0.9316502471862755
	val_acc: 0.901960785482
	using time: 139.548569918
