The number of train datas: 3044
The number of test datas: 762
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7072590449323165	0.5170827854165266	0.6848311763735894	0.5708661370390044
1	0.6868990166271877	0.5459921155589952	0.6758941993938656	0.6154855649302325
2	0.6791819953573831	0.5706307490927788	0.6627661326113022	0.6627296545686997
3	0.6684277892582676	0.5995400793918956	0.6484002727536079	0.7270341183882686
4	0.6523184511570673	0.6284494082028543	0.6305733872210886	0.7519685015903683
5	0.6322024726209753	0.6636005251542341	0.6108659552776907	0.7821522317533418
6	0.6209037228733418	0.6741130084151821	0.5880726219162228	0.7965879307331376
7	0.5953719237630847	0.7105781858916664	0.5591908374170619	0.8215223137787947
8	0.5740729223413004	0.7345597904552454	0.5274724725663192	0.8372703437104313
9	0.5373809030977091	0.7677398168147785	0.49270175276153044	0.8503936970327782
10	0.5039084321095971	0.7943495404704641	0.4565351664081333	0.8556430408647993
11	0.47430971785694476	0.8130749005055772	0.42292410956593013	0.8556430408647993
12	0.4385172346026763	0.8285151112251934	0.391826340454457	0.8622047286334
13	0.40979220625135493	0.8340998677323902	0.3655898272208967	0.870078736402857
14	0.3855285102920056	0.8478975040683921	0.3433075340714042	0.8727034147330156
15	0.3566583493692646	0.8626806840946734	0.32226011149213696	0.8818897664390524
16	0.33695886005083303	0.8731931667290286	0.3064899914690203	0.8805774304810472
17	0.3286977138923439	0.8751642567726065	0.2923013571053352	0.8923884494098153
18	0.3016876158513785	0.8866622866218256	0.2756225335316395	0.8976377948062626
19	0.29264112562920197	0.8938896188441463	0.26123470631171397	0.9002624682866995
20	0.2720987137490284	0.900459921704642	0.2474484671288588	0.9107611592360368
21	0.2572263744947318	0.9027595271732115	0.23471181606996092	0.9186351718552156
22	0.24112620761767323	0.9155716162160255	0.22545862940978503	0.9251968549305373
23	0.2234812427052687	0.9204993421865355	0.2111722349025446	0.926509182909968
24	0.21056143820050824	0.9296977660189164	0.20116392540650105	0.9278215268465477
25	0.19901886276910558	0.9319973718007823	0.1906122865248227	0.9291338579548313
26	0.19072375641389214	0.9346254926943435	0.18443800610663696	0.9370078754237318
27	0.17843379902698678	0.9411957949282462	0.17740999960054563	0.9396325442108895
28	0.17225465562277806	0.9372536128829876	0.1647845047117844	0.943569555213758
29	0.16776555494629286	0.945466490675366	0.16297993286857454	0.9448818880429105
30	0.14764547735726785	0.9530223392625676	0.1510733032789756	0.947506559958921
31	0.14495733634871033	0.9579500660163187	0.14500436832116345	0.947506559958921
32	0.1414661925584665	0.9549934299327384	0.1398311502977306	0.9527559022265156
33	0.1341977495988941	0.9602496717981848	0.1349481461163894	0.9540682381845209
34	0.12633058615763146	0.9641918531385264	0.13353964969946017	0.9540682381845209
35	0.1174664308222772	0.9648488822653791	0.1255403021228282	0.9540682381845209
36	0.11299923392264821	0.9664914592336887	0.12218218660495413	0.9553805741425262
