The number of train datas: 10690
The number of test datas: 2674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6737242276362998	0.5780168381999652	0.6239043079656545	0.8350785339422518
1	0.5644138843350817	0.7741814781618074	0.42166035250665185	0.9371727753149188
2	0.36764292608810656	0.8836295603256119	0.22223728035890797	0.939416605274269
3	0.2379816522600497	0.9207670719184198	0.157866639427133	0.9442782357903496
4	0.18872923975073366	0.9377923294469728	0.1392811810292677	0.9506357511924823
5	0.16927066227060483	0.9423760523742555	0.13094235934378412	0.9517576659269625
6	0.1526903841125285	0.9492984099071421	0.14546704266663354	0.9468960354108817
7	0.14796925982629394	0.9498596819457437	0.12273498080119145	0.9536275238177628
8	0.13814036169684413	0.9528531339483021	0.12084998534233068	0.9543754669740829
9	0.12959434884078488	0.9566884939083995	0.11302168136803892	0.9584891543338436
10	0.126803644596694	0.9574368567752214	0.10699742313588655	0.961106955380964
11	0.11979836397521176	0.9613657624839733	0.10253343728378626	0.9614809269591241
12	0.11694776893944468	0.9611786716446016	0.10104216297526991	0.9626028416936042
13	0.11117008624509521	0.9646398504166206	0.10383963012592777	0.961106955380964
14	0.10773638897794112	0.9652011225332826	0.09826608194440893	0.9626028416936042
15	0.10172542640826097	0.9681010291774882	0.09553356753995192	0.9637247575426066
16	0.09937656534481985	0.9681010290882763	0.08968284489864187	0.965968587011567
17	0.09692716273445187	0.9708138448931103	0.08715796651751939	0.9663425585897271
18	0.0913904800509269	0.9698783911980682	0.08504961947050216	0.9682124164805274
19	0.09046485989979208	0.9718428436677181	0.07975654723087887	0.9704562459494877
20	0.08620828922743883	0.9739943871774664	0.07978446671854852	0.9708302175276478
21	0.08519008343636822	0.9735266604191573	0.07471534203551292	0.9749439048874085
22	0.08059545766677223	0.975584658459038	0.07093322406353661	0.9738219901529283
23	0.08051670532746778	0.9759588400374182	0.07197497048392257	0.9764397912000486
24	0.07685613550796366	0.9765201122544434	0.07049826981754738	0.9771877329297805
25	0.0771088178556193	0.9768007484521678	0.06655837692983488	0.9753178764655684
26	0.07804828711808899	0.9771749299301847	0.06548332960171403	0.9768137613516203
27	0.0721848535254751	0.9780168382557226	0.06416596730275215	0.9768137627782087
28	0.07269457435362578	0.9789522918504013	0.06737763723588382	0.9790575908205807
29	0.07040292977819775	0.9800748362956033	0.06296121361947542	0.9768137627782087
30	0.06997633014079897	0.9789522917611896	0.06325787504774114	0.9798055339769008
31	0.06747466042930551	0.9797006549960101	0.06366185092477987	0.9805534771332209
32	0.06582743965918712	0.9800748363848152	0.06119121479604703	0.9805534771332209
33	0.06491577893328287	0.9811038355385733	0.06112198041516538	0.9805534771332209
34	0.06513590508735659	0.9806361086910522	0.06121850097043441	0.9809274498259032
35	0.06380050077658038	0.9820392891444036	0.05950629605550149	0.981301420289541
36	0.06287141709516157	0.9808231993408488	0.05806711341742713	0.9801795055550608
37	0.061051554332502096	0.9822263799726239	0.05823900279774983	0.9809274498259032
38	0.06092545937806006	0.9821328343243327	0.057090442711257544	0.9805534771332209
39	0.062208832123633075	0.9824134705332086	0.05552887643785644	0.9790575908205807
40	0.059339554973079064	0.9824134707116322	0.056672956373768235	0.9813014214040632
41	0.05952781954304541	0.9832553790371701	0.056040087016821796	0.9813014214040632
42	0.0590728792753088	0.9838166511649835	0.059306202421526275	0.9824233347119551
43	0.057368016347874536	0.984377923292797	0.05585135824326356	0.9809274498259032
44	0.05503239765261466	0.9843779233820088	0.05987528793474767	0.9824233347119551
45	0.05382929601270089	0.9855940131855635	0.05523466373735965	0.982049363133795
46	0.055979633683267326	0.9837231058846911	0.05538471130321252	0.982049363133795
47	0.053505104351213764	0.9848456501403181	0.05424898167934182	0.9824233347119551
48	0.052162766778602904	0.9855004678160594	0.05994582361776435	0.9831712778682752
49	0.05254729261553878	0.9853133771662628	0.05467540688851741	0.982049363133795
50	0.051950810463198216	0.985687558465856	0.053508025038884306	0.9824233347119551
51	0.05136386999273211	0.9849391955098222	0.05240802606184623	0.9824233347119551
52	0.0521005972676237	0.9852198317075467	0.051506419528885926	0.9816753929822233
53	0.051474871973954034	0.9860617399438728	0.05545340748134619	0.9831712778682752
54	0.049835757311987645	0.9855940130963518	0.05208570329596413	0.9835452494464352
55	0.050346080736859145	0.9847521047708139	0.05033976995652972	0.9813014214040632
56	0.04917050096074815	0.9865294669698175	0.05146678446575431	0.9842931926027554
57	0.04595773000378158	0.9869971937281267	0.053215830618196576	0.9835452494464352
58	0.046993842531410306	0.9869036484478343	0.050134558230638504	0.982049363133795
59	0.04652155844600988	0.9869036483586224	0.05322018364080762	0.9839192210245953
60	0.0469045047377305	0.9863423760523854	0.05020102936281316	0.9846671641809154
61	0.04728315735359522	0.9863423761415973	0.055115589661636544	0.9827973062901151
62	0.04592092795745305	0.9867165576196141	0.049289149911370664	0.982049363133795
63	0.0444088761568404	0.9885874649204864	0.04981665402684269	0.9846671641809154
64	0.044440002152582994	0.9880261928818848	0.053283517189719555	0.9842931926027554
65	0.04536236169172139	0.9873713751169317	0.04997989629787478	0.9850411357590755
66	0.04214632521976758	0.9869971936389149	0.049787042078770355	0.9850411357590755
67	0.040804914112217636	0.988400374181478	0.04945497616858026	0.9846671641809154
68	0.04256815376566937	0.9874649205756477	0.04945116301771412	0.9850411357590755
69	0.04102338237445749	0.9881197380729654	0.05072029365718409	0.9846671641809154
70	0.03990792265428462	0.9886810103792024	0.04857622414949944	0.9846671641809154
71	0.03839617444322531	0.9898035546236779	0.048528069854562816	0.9846671641809154
72	0.03793456695757813	0.9898970999931821	0.05517951238039455	0.9831712778682752
73	0.03997285680948182	0.9896164640742445	0.0478615734082554	0.9842931926027554
74	0.037401591833433445	0.9893358278765201	0.04808897356779253	0.9839192210245953
75	0.039829809177524024	0.988868101028999	0.0481385593299065	0.9846671641809154
76	0.03889092330248474	0.9898971000935454	0.04782368106211667	0.9842931926027554
77	0.036440956218462606	0.9902712815715622	0.04937408161791921	0.9850411357590755
