The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7091363185184638	0.5040575433969058	0.6860009700851103	0.5619469032702544
1	0.6842387199885552	0.5556990041015157	0.67913126171866	0.5892330378206079
2	0.6782212254307183	0.5623386203033465	0.6721476381507243	0.6098820064271797
3	0.6707413856370209	0.5864994465227454	0.6638906038967909	0.6283185844224463
4	0.6571854701872375	0.6137956475604728	0.6538279174351762	0.6519174057122177
5	0.6473346948403795	0.6346366655250529	0.6421458200719152	0.6814159307859641
6	0.6295844627807431	0.6538177793292443	0.6277149463825169	0.679203539471359
7	0.6151166736793799	0.6776097381699793	0.611186448451692	0.6939528035906564
8	0.593217289962262	0.6999262262428436	0.5915202051840701	0.7079646030006859
9	0.5698833489431222	0.7185540389460595	0.5692804293998223	0.7448377595186937
10	0.5421923552655241	0.7430837328299434	0.5423293282500411	0.7632743369864855
11	0.5209887522870172	0.7576540022351916	0.5147452294650683	0.7890855469534882
12	0.4920912820094188	0.7790483215865681	0.48357104402376133	0.8045722706831311
13	0.4615888001623298	0.8015492438434543	0.4514498620082495	0.8200589979292721
14	0.42483130342535586	0.8233124307273983	0.40873935985705845	0.8502949856023873
15	0.39490555971586055	0.8489487271650125	0.3733015687240612	0.863569320127324
16	0.3559480088085145	0.8653633344089884	0.3336767820657882	0.8849557508057901
17	0.3235594328920237	0.8788270009526992	0.2954367047565877	0.9056047183574125
18	0.2926261420071411	0.9018812247722714	0.26131344580017357	0.9100294971184745
19	0.26081324851038007	0.9101807452883944	0.23273290706946786	0.9233038362148589
20	0.24057539225130317	0.9206934712637574	0.21048227660248062	0.932153391451259
21	0.2193214279101019	0.9326816673693908	0.19215895806969444	0.9402654858465391
22	0.19728649223215772	0.9407967540532713	0.17586221381098824	0.9454277287893942
23	0.17816904429050884	0.9479896717958017	0.1617383728776358	0.9505899706772999
24	0.17752299205221755	0.9435632608773215	0.15297060730183018	0.9557522130926802
25	0.15758958717788202	0.9572113613412196	0.14400324119930774	0.9505899701498252
26	0.14882111890163865	0.9566580598005199	0.1380132739171166	0.9616519158217056
27	0.14866709346394835	0.9568424935887898	0.13337649488519426	0.9631268426028676
28	0.13512303286353322	0.9612689046391875	0.13053435724569282	0.9660766951102423
29	0.1316034875917329	0.9644042789078603	0.12343374877113157	0.9653392319833987
30	0.126018578135101	0.9662486169224778	0.11926590253469867	0.9653392314559239
31	0.1251270349935516	0.9653264479811277	0.1166628492792799	0.9682890844907732
32	0.12185667199606563	0.9653264478492104	0.11815283891461943	0.968289085018248
33	0.11689723428711157	0.9706750277090407	0.11313133710956855	0.9690265476176169
34	0.11288190727874126	0.9710438953295532	0.10937516127539947	0.9690265476176169
35	0.11226192056000431	0.9704905938767983	0.10796569602063975	0.9705014738713043
36	0.1088395042723503	0.9727037993800108	0.109539619413449	0.9712389375256226
37	0.10539827183883861	0.9751014386714933	0.10582830552506235	0.9734513269061535
38	0.09999780297521206	0.9743637034304684	0.10315360825585757	0.9697640107444606
39	0.09798959482424112	0.9754703062920058	0.10254418291700977	0.9727138637793099
40	0.09722484896671987	0.976208041357141	0.10164938337419589	0.9741887900329973
41	0.09505301521838877	0.9795278495020288	0.10023950139241936	0.9719764006524663
42	0.09104885363883305	0.9789745481811912	0.09982547139787393	0.9749262531598409
43	0.08925129768374396	0.9771302102545186	0.09936809750784815	0.9764011794135282
44	0.08857140270838523	0.9787901143489487	0.0986389981522321	0.9764011794135282
45	0.08857360727911899	0.9776835117072735	0.09778287413373457	0.9756637162866846
46	0.0858563442073133	0.9786056805606788	0.09771937087925486	0.9756637162866846
47	0.08794428186359901	0.9778679454515711	0.10124436836239159	0.9771386425403719
48	0.08559703666679712	0.9797122833782437	0.09607843957995243	0.9756637162866846
49	0.08331227485586558	0.9780523791958687	0.09689098139428108	0.9771386425403719
50	0.07933241501587952	0.9804500184873512	0.0955122241360248	0.9741887900329973
51	0.07803732134767319	0.9810033198521613	0.0951517797720819	0.9727138637793099
52	0.07691930453057705	0.9819254887495389	0.0945697889435256	0.9749262531598409
53	0.08315712859361474	0.9822943564140239	0.09400322987178786	0.9778761056672155
54	0.07166995775615519	0.982294356326079	0.09413762480723822	0.9771386425403719
55	0.07806551714789511	0.9819254887935114	0.09602104282352776	0.9764011794135282
56	0.07712001142022312	0.9811877535964588	0.09524238713986755	0.9786135687940591
57	0.07908056847055826	0.9791589819254888	0.0950290363029217	0.9786135687940591
58	0.07189665697940995	0.9819254888374838	0.09211220379072656	0.9741887900329973
59	0.07045341321833676	0.9824787902462663	0.09269946298196605	0.9771386425403719
60	0.07174096812883324	0.9832165253114015	0.09289247951412623	0.9749262531598409
61	0.07109108467750204	0.9834009590996714	0.09373174802260062	0.9786135687940591
62	0.07009807388579568	0.983400959055699	0.0926267154580724	0.9734513263786788
63	0.06674460421976942	0.9832165253553738	0.09224545701810744	0.9756637162866846
64	0.06220092776955295	0.9854297307706416	0.09265293222700952	0.9727138632518352
65	0.06418044139311262	0.9854297307706416	0.09239098796714372	0.9756637162866846
66	0.06358050158139482	0.9834009591436439	0.09351620649517814	0.9793510319209029
67	0.0701386680828606	0.983216525267429	0.09284857526465504	0.9778761056672155
68	0.06188711970055161	0.9852452969823715	0.09334812092438208	0.9778761056672155
69	0.06390873239692046	0.984876429449804	0.09294961653320136	0.9778761056672155
70	0.06717479649734691	0.9828476577348614	0.0927046174320851	0.9786135687940591
71	0.06406635682162809	0.9846919955735891	0.0922898481157677	0.9749262531598409
72	0.05884757756565779	0.9852452969383991	0.0927819229970112	0.9749262531598409
73	0.060579733940254316	0.9856141645589116	0.09322492825554184	0.9756637162866846
74	0.06000540466935861	0.9845075617853191	0.09463990662126062	0.9778761056672155
75	0.056799611663469876	0.9861674658797491	0.09393897476801127	0.9764011794135282
76	0.06269468314332832	0.984138694296724	0.09391454222631314	0.9771386425403719
77	0.05988204686575075	0.9863518996680192	0.09338235588068455	0.9756637162866846
78	0.05687124599272894	0.9861674659237216	0.09747990724083948	0.9756637162866846
79	0.05487312154129164	0.9872740686093693	0.09392474938986224	0.9756637162866846
80	0.055211311604721834	0.9874585023976392	0.09581638570424378	0.9771386425403719
81	0.05421609694858905	0.9859830320914792	0.09502772569304722	0.9771386425403719
82	0.05458059284749483	0.9869052010328292	0.09376253184359686	0.9764011794135282
83	0.056943069916728324	0.9859830321354516	0.09525617624146748	0.9764011794135282
84	0.05775595626754983	0.9857985983471816	0.09341483856592558	0.9734513269061535
85	0.05281670487199661	0.9872740686533417	0.09406664210390904	0.9749262531598409
86	0.05250960939891199	0.9869052010328292	0.09522813157477913	0.9756637162866846
87	0.05427680797229082	0.986167465967694	0.09417026661402356	0.9749262531598409
88	0.0520858580080984	0.9881962375507193	0.09454489407022443	0.9749262531598409
89	0.05179338367763743	0.9876429361859093	0.0944584828738266	0.9749262531598409
90	0.05211262206630441	0.9872740686093693	0.09451000396832604	0.9741887900329973
91	0.05113875645524415	0.9870896348210992	0.09542696918621879	0.9727138627243604
92	0.05025917256257161	0.9878273699741793	0.09471066670827458	0.9749262531598409
93	0.050021052459472665	0.9867207672885316	0.09532455051630999	0.9749262531598409
94	0.048016170510415526	0.9881962375946918	0.0954375864174162	0.9749262531598409
95	0.05121755233217939	0.9872740686093693	0.09542032547712678	0.9741887900329973
96	0.04654624477875316	0.9883806713389893	0.0958877677059455	0.9741887900329973
97	0.04882570964599262	0.9878273699741793	0.09934973934319168	0.9756637162866846
98	0.04742588502794988	0.9876429361859093	0.09683293323952892	0.9749262531598409
99	0.04339392555239279	0.9898561416451493	0.09792185383560383	0.9719763995975168

The optimal condition:
	epoch: 66
	train_acc: 0.9834009591436439
	val_acc: 0.979351031921
	using time: 408.590372086
