The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7050508496071618	0.4922441578891179	0.6929066668769972	0.5100644122863162
1	0.6958300324815786	0.5137993551664637	0.6907403222412687	0.5185185185185185
2	0.690574735090869	0.5353545529241047	0.6879578022565243	0.539855072175823
3	0.6911639599527302	0.5300161160354553	0.685660575227077	0.5503220609036813
4	0.6892455804261539	0.5422038676563912	0.6828385898648445	0.5628019324151406
5	0.6866862025595211	0.5458299758739763	0.6794170721909466	0.5789049919484702
6	0.6803340407555186	0.5638597906836572	0.6738803514343913	0.6062801930447516
7	0.6785288002585135	0.5715149075249143	0.6678842627675828	0.62318840627701
8	0.6681511945344093	0.5934730056406124	0.6590373504564958	0.6485507251175897
9	0.6627026780971493	0.6032433521353747	0.6475922861728883	0.6747181963613452
10	0.6517916181027937	0.6251007254137136	0.632953833842623	0.6992753627987491
11	0.6426833662460352	0.6334609185659914	0.6147420744197188	0.7258454101481108
12	0.6242566734048073	0.6619661563735735	0.5902397778491083	0.7487922703394375
13	0.6004695432691397	0.6946011281224819	0.557857220299578	0.7850241547813354
14	0.564171168181706	0.7285455279442498	0.5132375127259468	0.8172302731761226
15	0.5285849562582712	0.7589645448180574	0.46429423673525333	0.8546698873745646
16	0.4745023322624127	0.7969379531194086	0.40106819668445803	0.8804347820328053
17	0.4107940029127765	0.8426672037717895	0.3378919351504045	0.9049919481822642
18	0.3603770968464476	0.8679492343442273	0.28746525412980295	0.9239130434782609
19	0.31308953760613556	0.8861804997892172	0.25059213574477823	0.9367954908553721
20	0.27343222694614067	0.9065269945515056	0.219958645194145	0.9436392911774333
21	0.24739092960653528	0.919016921837228	0.19934143619116954	0.9484702090518294
22	0.22764598074504966	0.9272763899600285	0.18433037203483152	0.9484702090518294
23	0.20446335534526877	0.9353344075916085	0.1766692678205633	0.9541062799052916
24	0.19478548016162	0.9403706686713829	0.16713455738124833	0.9524959739471596
25	0.18508398740595142	0.9446011279783932	0.16117917965863637	0.9569243153320226
26	0.17483572718311374	0.9490330376805652	0.15731811182702413	0.9569243153320226
27	0.17377010466325293	0.9512489927477841	0.15369402887164682	0.9609500802273527
28	0.16819761260011137	0.9505439160525271	0.15017635161701992	0.9605475037378197
29	0.1571969198157574	0.9550765510723536	0.14991309942494652	0.9609500802273527
30	0.152352668218897	0.9569903302346382	0.14488356986387532	0.9601449272482867
31	0.15036275376483954	0.9572925059954838	0.14345843259743063	0.9597423507587537
32	0.14925082781975735	0.9575946815161817	0.14149134777690286	0.9617552332064188
33	0.1429116780915441	0.9612207898298258	0.14281435007298435	0.961755233494364
34	0.1404771990323624	0.9606164381640463	0.1432242501023167	0.9629629629629629
35	0.13775609906741826	0.9621273166320672	0.13749271036154215	0.9589371977796877
36	0.13212482514734905	0.963436744464779	0.1385131366101008	0.9637681159420289
37	0.13117170004860035	0.9632352943097652	0.13499165666492088	0.964170692431562
38	0.13072811861993036	0.9613215147152147	0.13373343436866278	0.9637681159420289
39	0.12453427408595992	0.9655519742143432	0.13221285754331835	0.964170692431562
40	0.12540366983913204	0.9646454471239249	0.13255087064876073	0.964975845410628
41	0.12349277315098466	0.9663577758430186	0.13040609424408892	0.961755233494364
42	0.12114192195999152	0.9656526992438207	0.12924420728307703	0.964170692431562
43	0.11819023419828976	0.9664585010165846	0.12881894329871724	0.961755233494364
44	0.11359762726989511	0.9681708299758259	0.12958749687230145	0.9601449275362319
45	0.11567799401177599	0.9682715550533328	0.12859818712776697	0.964573268921095
