The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6470616578868901	0.6258083477852836	0.5688444310594876	0.8487460826257927
1	0.4803674552058931	0.8156966492635886	0.362217499544628	0.8836206887209304
2	0.317705732746356	0.8870272390075742	0.2650261703049501	0.8977272717930307
3	0.25368037645241664	0.9079952969542676	0.24517949366924532	0.9016457667171395
4	0.21875820299725474	0.9201450128310479	0.23124084803845069	0.9098746068425313
5	0.19751453869498853	0.9270037233350605	0.22875233807347037	0.9071316601340673
6	0.17878042675398528	0.9348422497271464	0.2301478997386735	0.9063479627561419
7	0.16356085159954734	0.9416029787217779	0.2131366054045743	0.9134012542921921
8	0.15082955561022	0.9458161866036485	0.19818030400522824	0.9200626962984617
9	0.13747660985956373	0.9519890261448624	0.1917677203596199	0.9247648906558285
10	0.1274803486287115	0.957280031412507	0.19996681608563308	0.9212382448878034
11	0.11942491692210001	0.9586517735366702	0.19269753692432257	0.9267241386784282
12	0.11340175416337353	0.9633548893392168	0.17886804110811422	0.9337774302144783
13	0.10879535430667449	0.9638447972014912	0.18694254898445734	0.9361285270194648
14	0.1006576654395589	0.967470115664985	0.16922982208734397	0.9400470226909673
15	0.09659990269560079	0.969429747207525	0.17838488871868127	0.9392633232577093
16	0.09501275531151891	0.9687438761863245	0.1730938926105589	0.9423981194959539
17	0.08958085806970617	0.9730550656593385	0.17033446895478288	0.9435736680852955
18	0.08720134746326363	0.9720752498880686	0.18198989544262334	0.9423981194959539
19	0.08565087555632997	0.9731530472504819	0.18053731216018476	0.943181818555515
20	0.08087716391629479	0.9756025867604191	0.1765452599660917	0.9439655176150762
21	0.08059757636787376	0.9765824025433694	0.16871408724042128	0.9467084646972369
22	0.07584917601457115	0.9773662551557132	0.18446029684153095	0.9435736680852955
23	0.0730226107646899	0.9785420341326306	0.1814561786778201	0.9447492166746373
24	0.07628514602570097	0.9774642367468566	0.1626648075855264	0.9510188095248231
25	0.07364047350890843	0.9787379972565158	0.17306259582782613	0.94670846432354
26	0.07289386962748685	0.9788359788476592	0.1789162253090954	0.945924765263979
27	0.07078172180779	0.9813834999136988	0.17056953851542317	0.9486677123461398
28	0.07075627690556001	0.9802077209718223	0.17172736835120053	0.9490595615022235
29	0.07027808673111874	0.981775426231551	0.17232050915426783	0.9490595615022235
30	0.06589111916147072	0.9808935920047032	0.17641295443017468	0.9471003138533206
31	0.0688166481818892	0.9820693709933008	0.16208530466734988	0.9518025085843843
32	0.06530189114985409	0.9815794630959855	0.1609433940130061	0.9518025085843843
33	0.06629853430487889	0.981775426231551	0.1653292868636712	0.9494514114057009
34	0.06371904652388323	0.9836370762296688	0.17144804442050315	0.9498432605617846
