The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6989742746273566	0.5297287899860917	0.6757722613045503	0.5827538248395058
1	0.6696420912948206	0.5820584140500372	0.646249461074532	0.6759388038113983
2	0.6282716706001378	0.6611613348561634	0.5996673480194368	0.726703755630074
3	0.5715688386613371	0.7275730185780638	0.5383414999168672	0.7524339361880519
4	0.5133828814653096	0.7592141858725621	0.4903617090906984	0.771210013493709
5	0.46382398383176376	0.7917246177730375	0.4542028030616352	0.7872044500455737
6	0.4307110491150444	0.806849791294013	0.4343022813966112	0.787899860337646
7	0.41434182021481936	0.8160639781613674	0.4212775101913696	0.809457580055083
8	0.39273102322440484	0.8247566059832778	0.40571600646402306	0.8164116823126113
9	0.37857736964219135	0.8317107094842966	0.3975094103763432	0.8254520167727464
10	0.3664243066261143	0.8412726005857942	0.3813065527543239	0.8233657852333345
11	0.35828637193903967	0.8404033380523013	0.36811549698361434	0.8317107087382023
12	0.3550754758595425	0.8454450626698257	0.3540399806555853	0.8435326837034318
13	0.340943736020315	0.8522253123543359	0.33999822969562654	0.854659248376589
14	0.3294425704548853	0.8642211400583821	0.3257117162617921	0.8581362998369506
15	0.3130299950093653	0.8706536857574474	0.31171402741373827	0.8643949924656015
16	0.3016985012775336	0.8765646727426659	0.29705948796076637	0.8776077880149756
17	0.2918473164627383	0.8776077889268686	0.28128644428183536	0.8859527115198436
18	0.27667323907161123	0.8857788590297248	0.26507193735063656	0.8887343526881328
19	0.26949980477795976	0.8951668981384999	0.2518720362382074	0.8942976356879063
20	0.25425172768149823	0.904381084922955	0.23800328332459314	0.9061196106531358
21	0.24353097414439842	0.9080319892879322	0.22663375271046443	0.9109874826976421
22	0.23557483911597182	0.9113351881752757	0.22389831044743555	0.9137691232856358
23	0.2320678827867057	0.9127260081791247	0.20517294168969685	0.9255910988311609
24	0.2250156071819417	0.9167246170269432	0.19984552981293086	0.9255910982508653
25	0.21448836928448525	0.9219401951293786	0.18561407113357115	0.932545201751884
26	0.2047096555314243	0.9266342144350681	0.17750568296216293	0.934631432628101
27	0.2015333226849539	0.9285465927382669	0.17057288182129945	0.9360222532122456
28	0.19414502960501526	0.9335883171899926	0.17327050035702835	0.9394993040923117
