The number of train datas: 4778
The number of test datas: 1196
epoch	train_loss	train_acc	val_loss	val_acc
0	0.703794535481815	0.5269987442444537	0.6710930994920508	0.5953177255531618
1	0.673886937494306	0.5786940144564428	0.6494165589179483	0.7023411379211324
2	0.650780737524803	0.6270406029622592	0.6207943919510347	0.750836120800031
3	0.619695706340547	0.677689409944591	0.5763364838915924	0.8127090295022945
4	0.5634761967635045	0.7381749684564136	0.5174568526720921	0.8311036797271525
5	0.5006925967159807	0.7827542906228645	0.45405527440999266	0.8377926413430816
6	0.4488080496217178	0.8156132271171065	0.40450894314309827	0.8444816043544374
7	0.39500061532052905	0.8444956046559912	0.36637765059503025	0.8545150505659174
8	0.36020455328227585	0.8572624527345196	0.34182274650570543	0.856187291368593
9	0.3296596069947702	0.8679363748527262	0.3192263578491466	0.8653846157833086
10	0.30902358073727165	0.8767266637014515	0.3016246491451327	0.8720735789940111
11	0.28468367114332543	0.8915864376405035	0.28476532815292127	0.8754180605993622
12	0.2664836923688862	0.9018417748510713	0.2675909677078094	0.8829431442114023
13	0.25413562205856743	0.9016324819855832	0.25412532288493916	0.887959866619429
14	0.23814036920760256	0.9133528673833461	0.23714497386412478	0.8979933100400561
15	0.21949698664669015	0.919631644815219	0.22386607707144823	0.9021739134421716
16	0.2077828812868638	0.9269568855016987	0.2088632535774971	0.9205685608761766
17	0.19633155283991788	0.930305567232821	0.19506135881943845	0.9222408030742786
18	0.18221829906449052	0.9374215153033087	0.18794738429047192	0.923913044474994
19	0.17810232946380206	0.9393051486226892	0.17300048968863727	0.9331103688897098
20	0.1663092571778894	0.9443281705831573	0.1619436976104277	0.9406354511063234
21	0.1599787049160786	0.948095437172019	0.15368393975556097	0.9431438123103368
22	0.1556195083236834	0.9462118038775882	0.14669053605368304	0.9489966565151279
23	0.14484505368456674	0.9535370445640678	0.14073667951850188	0.9489966565151279
24	0.14151478002402212	0.9512348260376532	0.13547185207888435	0.9523411367250525
25	0.13700335802469057	0.9577228966344097	0.13200964666529244	0.9515050177191412
26	0.1351386664701137	0.9558392630405833	0.12544646894054667	0.9556856197258302
27	0.1322689645113981	0.955629970449541	0.12146228312648659	0.9573578605285058
28	0.12370891382238665	0.9600251151358747	0.11802575909174405	0.9581939809298435
29	0.12138007361677312	0.9614901630236744	0.11453271669687634	0.9590301013311814
30	0.11492737621854868	0.9648388444803508	0.1119491798821899	0.9573578605285058
31	0.12033316674542856	0.9629552111609704	0.11007905265559322	0.9590301013311814
32	0.11003337976397606	0.9656760148195703	0.10858929800149988	0.9598662211344793
33	0.11166710443654386	0.9642109669567203	0.10633107262311572	0.9607023413364704
34	0.10910706871371231	0.9650481370464435	0.10465153528495776	0.9598662217325191
35	0.10482789509937124	0.9660946002761007	0.10339188127214693	0.9623745829365326
36	0.10165912859600276	0.9683968187526162	0.10119890698222413	0.9632107025404838
37	0.10197795764104549	0.9692339891417349	0.10330721785790944	0.9640468217457417
38	0.103593311470989	0.9688154037101542	0.09891188289210151	0.962374582139146
39	0.09929511238898428	0.9681875261865235	0.09988704154323974	0.9607023407384304
40	0.096026294028512	0.9686061110941622	0.09772500649941805	0.9632107025404838
41	0.09836363821111498	0.9727919631894536	0.09809516151015177	0.9640468223437817
42	0.09835207206577175	0.9690246962762468	0.09836910400900953	0.9615384617378082
43	0.09479433176949364	0.9734198409376308	0.09757904454218504	0.9623745823384926
44	0.09226864646510531	0.9719547925508386	0.09664579204292999	0.9623745823384926
45	0.08862459641254038	0.9732105483465885	0.09424012774807156	0.9640468229418215
46	0.08967465683412432	0.9727919629150078	0.0970337817003097	0.9632107027398304
47	0.08942782426196044	0.969861866889912	0.0931890184763682	0.9640468229418215
48	0.08591946543460613	0.9732105480970923	0.09311210296823827	0.9640468229418215
49	0.09183213173993815	0.9727919631894536	0.0926808811051391	0.9648829433431594
50	0.08900638589578574	0.9736291335286731	0.09273884283459705	0.9640468229418215
51	0.08719348768688436	0.9723733779824194	0.09114271521966992	0.9657190637444971
52	0.08021322169796087	0.9748848890749268	0.0904870320323319	0.966555184145835
53	0.08186664127589968	0.9740477184612615	0.09004671124112247	0.9657190637444971
54	0.08236431525049473	0.974466303643346	0.08951923036854402	0.9632107025404838
55	0.08102948856514684	0.9746755964838845	0.09098107260605165	0.9673913053445593
56	0.0788933369044531	0.9742570110772534	0.09039184732680337	0.9648829433431594
57	0.07906593173951247	0.9736291335286731	0.09039500320834859	0.966555183547795
58	0.07940339829418738	0.9750941814164729	0.09265596466917657	0.9657190631464573
59	0.07811628889281563	0.9757220594640454	0.08819661453914483	0.9673913045471727
60	0.07463229883597854	0.9767685224192568	0.08961285501220155	0.966555183547795
61	0.07602034494368139	0.9757220594390958	0.08832925931865156	0.9673913045471727
62	0.07223129552832304	0.9784428631226455	0.08765664350328636	0.9673913045471727
63	0.07389582616544858	0.9776056925089801	0.08796965138968017	0.9657190631464573
64	0.07445467641836756	0.9773964001674341	0.0875111351344099	0.9665551849432215
65	0.07087358312471585	0.9771871076013414	0.0875860953012039	0.9673913045471727
66	0.06944798317637689	0.9771871075763918	0.08713667216807305	0.966555184145835
67	0.07050681998972715	0.9778149853495186	0.086820668749586	0.9682274249485106
68	0.07148067434869984	0.9796986184443526	0.08846053775138281	0.9673913053445593
69	0.07267508738432134	0.9771871073268956	0.09067581608941323	0.9648829427451194
70	0.0684565217778018	0.9790707408957723	0.08835198104780255	0.966555183547795
71	0.07012133890986692	0.9761406443716842	0.08697295129099818	0.966555183547795
72	0.06547311810381296	0.9792800332373184	0.08679031423701092	0.9665551849432215
73	0.06705342111551597	0.9794893261028065	0.08651452643616143	0.968227425745897
74	0.06184411457907011	0.981163666806195	0.0873847959133295	0.966555183547795
75	0.06462452679485793	0.9786521554641915	0.08627607351960147	0.9690635453498483
76	0.0590276983244966	0.9824194223524487	0.08805412472689829	0.966555183547795
77	0.05906684316348561	0.9832565927166178	0.08714586252153518	0.9682274243504706
