The number of train datas: 7432
The number of test datas: 1858
epoch	train_loss	train_acc	val_loss	val_acc
79	0.11231588032918674	0.9705328310010765	0.1387220645329411	0.9628632932869302
80	0.10797234300616226	0.9705328310010765	0.13305608992363588	0.9623250801545298
81	0.1065054939291866	0.9736275565123789	0.13831600782624873	0.9612486538897289
82	0.10965436682670475	0.9709364908503767	0.1382602781249838	0.9596340144925276
83	0.10432809961015364	0.9722820236813778	0.13541286145973513	0.9607104407573285
84	0.10339936736742569	0.971340150699677	0.13444203614739478	0.9617868670221293
85	0.10715473785723757	0.9714747039827771	0.13671912163078978	0.9607104407573285
86	0.10577058304498219	0.9718783638320775	0.15294840405780352	0.9531754569037225
87	0.10673164573886038	0.9709364908503767	0.13718416796048824	0.9596340144925276
88	0.1014678069541734	0.9714747039827771	0.137386841813766	0.9607104407573285
89	0.09854613964729597	0.9745694294940797	0.14293972482209058	0.9585575882277269
90	0.1011786089229635	0.9732238966630786	0.1320803165435791	0.9628632932869302
91	0.09473656045535601	0.9756458557588805	0.13101048024914622	0.9612486538897289
92	0.09709730832581885	0.9744348762109796	0.1359990831179819	0.9617868670221293
93	0.09910439488962212	0.9718783638320775	0.13860956405412778	0.9612486538897289
94	0.09382265279685079	0.9755113024757804	0.14130402687612212	0.960172227624928
95	0.09410227600593356	0.9741657696447793	0.13158844716133164	0.9607104407573285
96	0.094920314800303	0.9744348762109796	0.1414796644731538	0.960172227624928
97	0.09160323474612347	0.9737621097954791	0.13191775491599503	0.9617868670221293
98	0.09537668898300668	0.9741657696447793	0.1508595796524516	0.9569429488305256
99	0.09387351871860104	0.9738966630785791	0.14356857801279288	0.9596340144925276

The optimal condition:
	epoch: 90
	train_acc: 0.9732238966630786
	val_acc: 0.962863293287
	using time: 470.176683903
