The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7035236579855693	0.507409793814433	0.6959620948622344	0.49357326481979735
1	0.6997486352920532	0.4996778350515464	0.6927662566878802	0.5128534704753244
2	0.6905379952843657	0.5331829896907216	0.6900427428799607	0.5179948586501315
3	0.6914786051229104	0.5341494845360825	0.688204867214654	0.5334190231745531
4	0.6870724349906764	0.5473582474226805	0.6865056727110267	0.5565552699611855
5	0.6897607101607568	0.5315721649484536	0.6848028076951486	0.5732647815293089
6	0.6879338026046753	0.5338273195876289	0.6826391823800486	0.5745501285730107
7	0.6808597494646446	0.5563788659793815	0.6804159898071486	0.578406169819035
8	0.680476632314859	0.5618556701030928	0.6781573232770886	0.6092544987912656
9	0.675910204956212	0.5815077319587629	0.6753669463883328	0.6041131106164584
10	0.6749451424657684	0.5834407216494846	0.6723620347621202	0.61953727514088
11	0.6675961945474762	0.6008376288659794	0.6686418661728003	0.6349614396653016
12	0.6657501127302032	0.5998711340206185	0.6642584019271145	0.6568123393316195
13	0.6568558332846337	0.6224226804123711	0.6583332437782484	0.6760925449871465
14	0.6519384021611557	0.6304768041237113	0.6514822264563455	0.7005141391239313
15	0.6419501833080017	0.6543170103092784	0.6428435524509009	0.7005141391239313
16	0.6432024277362627	0.6385309278350515	0.6343235941962901	0.7043701802550367
17	0.6241200449540443	0.6675257731958762	0.6238125587183896	0.7069408743424404
18	0.6190182118071723	0.6752577319587629	0.6124187940803469	0.715938303648353
19	0.5995574882350017	0.6984536082474226	0.5998735110680058	0.7210796918231601
20	0.5884363540669078	0.7026417525773195	0.5873162161108767	0.7107969151670951
21	0.5810318159073898	0.7071520618556701	0.5765355849940244	0.7172236505388294
22	0.5665896160086406	0.7145618556701031	0.5673113212487385	0.7120822620575716
23	0.551290638668021	0.7355025773195877	0.5585898700287532	0.722365038407186
24	0.5398954140771296	0.7396907216494846	0.5522446571095131	0.7236503854508878
25	0.5356330072756895	0.7358247422680413	0.5454476624344186	0.7210796913634842
