The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7646595463693817	0.49433573647704354	0.7021468777224851	0.5102880661348992
1	0.7107457824887748	0.4897013388259526	0.6910363764429288	0.518518524405397
2	0.6977997996780089	0.5087538621820947	0.68853203823537	0.5452674872590682
3	0.6946293310205673	0.513903192584964	0.6862271724905006	0.5637860121550383
4	0.688752531698386	0.5442842430177113	0.683916509642032	0.5761316860163653
5	0.6887501807217741	0.5350154479610687	0.6825750004116891	0.5781893048266815
6	0.6870651546516575	0.5365602473520226	0.6811346507366792	0.5905349838390271
7	0.6887211347829424	0.5329557158183365	0.6795096363059778	0.6069958820755099
8	0.6859988848900328	0.5504634397528322	0.6777347066274886	0.623456794293329
9	0.6820765798172916	0.5468589084033003	0.6756642470634523	0.6172839557683026
10	0.6845369474649675	0.5509783729343041	0.6733034287460546	0.6419753140382806
11	0.678371612247306	0.5787847578586928	0.671574659553575	0.6543209920694799
12	0.6790813514550363	0.5720906279114076	0.6698245146147017	0.6584362169352088
13	0.6744171849362759	0.5895983523983666	0.667614561049536	0.6543209905977603
14	0.671033376952524	0.591658084633176	0.665271772769253	0.6522633708062976
15	0.667618818558085	0.6101956748078461	0.6616050147225336	0.6893004152019329
16	0.6636468529332924	0.5993820804830192	0.6582754602648103	0.6995884746681025
17	0.6627823431754579	0.6174047374455248	0.655452114073828	0.6810699620364625
18	0.661983996476253	0.618949536621632	0.6522139887260311	0.6954732537269592
19	0.6596616287432787	0.6277033988037266	0.6488870554009583	0.6975308602729452
20	0.6585880498930305	0.6168898040185137	0.6441598431563672	0.7057613200611539
21	0.6532204456849889	0.6163748713281201	0.6402526446330694	0.718106991960188
22	0.6489633576509022	0.6261585994434651	0.6359934662104634	0.699588479328548
23	0.6476719526134731	0.6261585994434651	0.6319921848214702	0.68930041323964
24	0.6349649200969818	0.6714727083023495	0.6247794976450288	0.7181069924507613
25	0.635385279245406	0.6606591141923694	0.6202309762008886	0.7325102902734231
26	0.6339639659767662	0.6529351181276795	0.6165225895834557	0.7160493780556039
27	0.6262114769275599	0.6642636456646708	0.6111022224151549	0.7263374438992253
28	0.6196170327714985	0.6735324409668526	0.6070028148560858	0.7078189312675853
29	0.615284662966134	0.6786817716152611	0.5970967541996834	0.7304526768594122
30	0.6100337838660063	0.6894953658480109	0.5899591210447712	0.7386831295343093
31	0.6065840762872038	0.6936148298265514	0.5831399003174079	0.7386831236474308
32	0.5941205185547425	0.701338826014011	0.5762209134337343	0.7572016480528279
33	0.5929408412883259	0.7111225543135103	0.5694724767786976	0.7551440287519384
34	0.5799289029609531	0.7121524200626063	0.562794417510798	0.7530864214700926
35	0.5755778753671538	0.7116374868197495	0.5571531237643442	0.7469135819639198
36	0.566057113184374	0.7281153450665341	0.5477884914649367	0.761316874635563
37	0.5553118508888445	0.720906281937777	0.5423838517057552	0.7592592609762655
38	0.5461620562599567	0.7312049431118244	0.5403006914466497	0.7448559685499089
39	0.5449197551371754	0.7358393407629152	0.5269565847184923	0.7633744875590006
40	0.5320368316465746	0.7507723997415156	0.5190381877461578	0.7674897141417358
41	0.5244009616323406	0.7579814621643475	0.5201858700302894	0.753086415092641
42	0.5296214790717458	0.746138002121117	0.513317883014679	0.7592592545988138
43	0.5169222589992716	0.756951596445944	0.5060201652746632	0.7654321007277249
44	0.5053204646071249	0.7667353243464422	0.504450759892601	0.7592592607309789
45	0.5034576809737759	0.7662203914105095	0.4967723821171027	0.7757201660807731
46	0.506771447484206	0.7590113285886763	0.4902832335160102	0.7818930060775192
47	0.49962450138817854	0.7780638519448183	0.4938584764798482	0.7530864212248061
48	0.4811723473511567	0.7760041195258545	0.4807207919197318	0.7860082257922294
49	0.48322792678119963	0.781153450174263	0.4775178401803774	0.7839506187556703
50	0.4792273724115963	0.7868177136358345	0.47274994457700126	0.7860082319243945
51	0.46807631374510383	0.7873326464489977	0.46461292377715246	0.7962962980133025
52	0.46480543649037026	0.787332647001461	0.46821658429785523	0.7798353924182216
53	0.46217094544401865	0.7873326468173065	0.4550973486017298	0.8045267443107479
54	0.4443850181498071	0.8099897015843651	0.448162539015091	0.8086419706481965
55	0.44252321464762506	0.8161688979818695	0.44995274428477505	0.7880658450931188
56	0.4387801372120972	0.8089598351600364	0.4432292519282902	0.7962962977680159
57	0.4261799917223525	0.8197734292700165	0.4362211319399469	0.8024691372741888
58	0.4331648692596094	0.8079299690426317	0.42569666843355436	0.8106995838169208
59	0.40598633121142796	0.822348094686298	0.4237021989047282	0.8065843636116373
60	0.4097186118272257	0.8233779611106268	0.4175379239482644	0.8148148162865344
61	0.40249227421659395	0.8290422244494288	0.40813796767972627	0.8292181023354392
62	0.38623497924402	0.8362512871484924	0.42234490462291385	0.8045267438201748
63	0.40163477724293356	0.8208032956943453	0.4046834411689774	0.8230452625839798
64	0.38045180961106023	0.8460350155707613	0.4046358744548672	0.8189300423786964
65	0.370141623654891	0.8491246135546667	0.38543336492016483	0.8456790138173986
66	0.3767623095998558	0.8336766223460589	0.39173871781600356	0.8251028818848692
67	0.36055668964444915	0.8486096810484276	0.38467793736928774	0.8251028818848692
68	0.34859433840772275	0.8568486094965871	0.3660731687221998	0.8539094664922957
69	0.3429334053173124	0.8594232747287142	0.3613990663010397	0.8580246864522926
70	0.3355087681791441	0.869207002905444	0.3577738663051354	0.860082305753182
71	0.3309142469868724	0.8661174048601538	0.3610055334406135	0.8456790071946604
72	0.3243619270783865	0.878475798146241	0.3490547160675496	0.8600822993757303
73	0.31109571981749257	0.8779608653944626	0.34467645970636923	0.8621399125444545
74	0.3061112367867441	0.878990731327713	0.33016242718500366	0.8724279786333625
75	0.30129515292961245	0.8898043257446171	0.33629147659358666	0.8600823055078954
76	0.3001434899076252	0.888774459443058	0.33938351457501637	0.86625513839133
77	0.2928752155186096	0.8867147272082485	0.3337115176911217	0.8683127515600542
78	0.28537768960367393	0.8939237897231577	0.3316616763058023	0.8724279776522161
79	0.27913441835115177	0.8944387232729384	0.306040815242524	0.8765432108576896
80	0.2680748818340557	0.9011328530360693	0.3022749146193634	0.8765432108576896
81	0.28050814499938526	0.892378991038129	0.3043186663354866	0.8868312762107378
82	0.26656799575450124	0.904222450897205	0.293040204317972	0.8744855976889654
83	0.26290365148155376	0.9083419154895935	0.29562584215721477	0.8888888830020104
84	0.2600122866528655	0.8964984550166695	0.29002520503330625	0.8868312698332861
