The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7077399824193852	0.5137724550898204	0.6906142300395874	0.5191387565512406
1	0.7020398225612983	0.5035928144069489	0.6871334679389114	0.5574162665166353
2	0.7037257594976597	0.5083832335686256	0.6834942695626802	0.5789473698470011
3	0.6874591099287936	0.5443113772633547	0.6809061939636486	0.5837320568458886
4	0.6862669524318444	0.5568862275449101	0.6788362692417711	0.6124401922431288
5	0.689281958734204	0.5473053892929397	0.676892866643422	0.6339712927215978
6	0.6845301184825554	0.5502994012689876	0.6746776945282968	0.6363636375043951
7	0.6824804836404538	0.5688622754491018	0.6735613132207587	0.6315789476536108
8	0.685442227232242	0.5550898202878987	0.6715024732516713	0.6602870807693335
9	0.6834874041066198	0.5491017964785684	0.6688104733896028	0.6650717720460664
10	0.6778428161215639	0.5670658683348558	0.6658550207124373	0.6794258390317123
11	0.679605117957749	0.5688622754847932	0.6631460745939227	0.6746411497513073
12	0.6769647193526079	0.5802395209580838	0.6611251078153911	0.6889952167369532
13	0.6720470742551152	0.5892215568148448	0.6602599013365057	0.6866028696726384
14	0.6681423616266536	0.607784431173416	0.6580153834876832	0.6818181806774231
15	0.6732951349127079	0.5784431137010723	0.656385699242496	0.6889952138850564
16	0.6638004096682201	0.6173652694610778	0.6526548397598084	0.7033492808707023
17	0.66395174015068	0.6035928143712574	0.6484542226677306	0.7224880399886501
18	0.6608116127059845	0.6239520958797661	0.6458365914353914	0.7272727289838654
19	0.6578098309254218	0.6227544910893469	0.6425796932580938	0.724880384201068
20	0.6564513696167997	0.6149700598088567	0.6405879139329829	0.6985645915902973
21	0.6503562275521055	0.6413173651980782	0.6341451172623338	0.7153110033587405
22	0.6481884567323559	0.6323353292699345	0.6287378278075223	0.7248803836306886
23	0.6371039766751364	0.6544910179640718	0.6236978626707524	0.7224880365663738
24	0.6363272410666871	0.6676646706586826	0.6172863601497486	0.74641148182764
25	0.6299231460708344	0.6724550898917421	0.6152504756690212	0.7177033475711585
26	0.628414786218883	0.665868263401671	0.6058738377105677	0.7464114821128298
27	0.6209117243389883	0.6634730538208328	0.5994901126651673	0.7344497616211193
28	0.6199269500321257	0.6808383234246762	0.5929841413452295	0.7511961708228554
29	0.6127157619613374	0.6760479041916168	0.5875024222300954	0.7344497616211193
30	0.6018003492298241	0.6970059880239521	0.5824300298850502	0.7392344480496275
31	0.5991188995852442	0.6934131737240774	0.5710147219981874	0.7416267951139422
32	0.5958866405629826	0.6928143712931765	0.5661229397121229	0.7392344480496275
33	0.5852797623166067	0.7065868263473054	0.561874763817308	0.7416267948287526
34	0.5795489713103471	0.7179640719276702	0.5501258658450185	0.7679425848728162
35	0.5770928619864458	0.7257485029226292	0.5496033069334532	0.7392344503311449
36	0.5762881565950588	0.7089820359281437	0.5417281027045546	0.7416267925472351
37	0.5672556480247818	0.7131736526946107	0.537999751750362	0.7416267925472351
38	0.5546165003034169	0.7233532934845565	0.5268195217305963	0.7607655510948035
39	0.5610867716951998	0.7377245508982035	0.5227261322537108	0.7559808618143985
40	0.547805331531399	0.7371257484316112	0.5118579884465231	0.7727272735828418
41	0.5510107470843606	0.7341317365983289	0.5086719022983569	0.7607655508096138
42	0.5341481682604658	0.7544910179640718	0.5048612420353593	0.7559808618143985
43	0.5209924230675498	0.7431137725264726	0.4993644189891633	0.7583732063120062
44	0.515147840798258	0.7491017964071857	0.48844922358909865	0.7751196177952597
45	0.5145162034177495	0.7538922155688623	0.4911375148444655	0.7607655508096138
46	0.5022941365927279	0.7760479041916167	0.47659484450326584	0.7655502398048292
47	0.5022808654579574	0.7628742515683888	0.4678726577017296	0.8038277517665516
48	0.49063666120260774	0.7736526945393957	0.4757889567664936	0.765550237238122
49	0.477285160418756	0.7832335329341318	0.4553768939949109	0.8062200962641592
50	0.47785638913423	0.782634730610305	0.4505224068199048	0.794258373776121
51	0.47197086811065675	0.7844311377245509	0.44686992844326073	0.7990430602046291
52	0.44718957514819985	0.8005988023238267	0.4287708425921116	0.8301435412402358
53	0.45689027327263426	0.7958083831621501	0.42323484403664985	0.8253588522450205
54	0.44549424833880213	0.7988023951381981	0.43802587837693796	0.7822966487213755
55	0.4289383202969671	0.8209580838323354	0.411144837665786	0.827751194175921
56	0.4189305199834401	0.8251497005274195	0.4011184862641056	0.8349282302354512
57	0.4120968678754247	0.8335329340603537	0.4020407276860835	0.8253588496783133
58	0.3994119092197475	0.832934131736527	0.3864238042580454	0.8373205721663516
59	0.4062195235383725	0.8281437125748503	0.3732820612391787	0.8660287087043507
60	0.38727470529293584	0.8455089820359282	0.36427261470037214	0.8660287061376435
61	0.3721153261597285	0.8467065868263473	0.356291682811445	0.8612440171424282
62	0.366969109420291	0.848502994011976	0.35749241966379885	0.8564593281472128
63	0.3559956493134984	0.854491017892689	0.3568352698281621	0.8564593281472128
64	0.3447045996517478	0.8646706586826347	0.33264744852148176	0.8684210506352511
65	0.343933901235372	0.8676646706586826	0.35561474323557896	0.8397129166639593
66	0.3345611531934338	0.8712574850299402	0.31963848725460364	0.8732057396304664
67	0.3135402896090182	0.8760479042629996	0.3370154109297757	0.858851674926338
68	0.3217727479642023	0.8724550898203592	0.35644675292181627	0.8349282273835543
69	0.3133126133216355	0.8742514969346052	0.30969618560309614	0.8684210529167686
70	0.3001180720543433	0.8808383232819106	0.2840256268898266	0.904306218099366
71	0.30315079050149746	0.8850299401911433	0.3152667621961621	0.8660287058524538
72	0.29103458170405405	0.8886227544196351	0.306195322406349	0.8755980838428844
73	0.2741767428592294	0.9065868264186882	0.272003807590909	0.9043062203808835
74	0.2753096210563968	0.8988023952095808	0.2778673932740563	0.8827751173357073
75	0.2718848009309369	0.9047904190902938	0.26625567745934264	0.8875598063309227
76	0.2643368854851066	0.9065868262759226	0.2791846328945251	0.8851674618333151
77	0.254253706960621	0.9191616766467066	0.2932786921565042	0.8851674641148325
78	0.24242082163022308	0.918562874251497	0.24402470487441744	0.8971291843213534
79	0.24110151090307863	0.9041916166950843	0.23598331498187125	0.9066985651636809
80	0.24910861214477859	0.9053892215568863	0.23193290751231344	0.9114832515921889
81	0.23889359369606314	0.9119760479041916	0.2439713121601269	0.899521528818961
82	0.22502132788032828	0.922754491017964	0.23061348911392632	0.9066985623117839
83	0.21613920599579098	0.9251497005988024	0.24438930342071935	0.8971291843213534
84	0.2238048646175219	0.922754491017964	0.2139640891095668	0.9138755958046069
85	0.21227626871919916	0.922754491017964	0.21093528721321142	0.9186602847998222
86	0.2155117837165644	0.9203592814371258	0.20846684362614554	0.9162679403022146
87	0.19680601185310387	0.9287425149700599	0.21391550112854352	0.9138755958046069
88	0.20450590873014426	0.9269461077844311	0.22695810419092907	0.9114832535885168
89	0.19564771313153342	0.9305389220843058	0.20339969007307263	0.9162679403022146
90	0.19426782274406826	0.9359281437125748	0.20656387964218997	0.9162679403022146
91	0.19018392794860337	0.9311377244795154	0.19979792822633632	0.9186602847998222
92	0.1794748219187388	0.9395209580838323	0.1978485401737633	0.9186602847998222
93	0.18116591607560656	0.9251497005988024	0.2234486842697317	0.9138755980861244
94	0.18966655527760168	0.9263473053178387	0.20512714187066522	0.9138755980861244
95	0.17326299402706638	0.9395209580838323	0.18466288746116263	0.9234449737950375
